Episode,Env,Steps,Total Reward,Damaged Wheel,Fault Alpha,Fault Alphas,Success
1111,2,1406,159.30000000000368,2,0.20000000298023224,1.000;1.000;0.200;1.000;1.000;0.500,1
1112,3,1438,156.10000000000386,0,0.10000000149011612,0.100;1.000;1.000;0.000;1.000;1.000,1
1113,17,895,210.40000000000077,0,0.10000000149011612,0.100;1.000;1.000;1.000;1.000;0.500,1
1114,4,1022,197.70000000000152,0,0.4000000059604645,0.400;1.000;1.000;0.100;1.000;1.000,1
1115,11,1106,189.300000000002,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;0.300,1
1116,9,1060,193.90000000000174,1,0.4000000059604645,0.300;0.400;1.000;1.000;1.000;1.000,1
1117,7,933,206.600000000001,3,0.0,1.000;1.000;1.000;0.000;0.400;1.000,1
1118,6,873,212.60000000000065,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;0.200,1
1119,5,1267,173.2000000000029,0,0.30000001192092896,0.300;0.200;1.000;1.000;1.000;1.000,1
1120,18,1027,197.20000000000152,3,0.0,1.000;1.000;1.000;0.000;1.000;0.200,1
1121,15,892,210.70000000000078,1,0.5,1.000;0.500;1.000;1.000;1.000;0.300,1
1122,16,912,208.7000000000009,5,0.5,1.000;1.000;0.400;1.000;1.000;0.500,1
1123,8,1107,189.20000000000198,0,0.5,0.500;1.000;0.100;1.000;1.000;1.000,1
1124,0,1036,196.3000000000016,0,0.20000000298023224,0.200;1.000;1.000;0.100;1.000;1.000,1
1125,10,953,204.6000000000011,3,0.5,0.500;1.000;1.000;0.500;1.000;1.000,1
1126,13,1078,192.10000000000184,2,0.0,1.000;1.000;0.000;0.100;1.000;1.000,1
1127,1,1067,193.20000000000175,1,0.0,1.000;0.000;1.000;1.000;0.400;1.000,1
1128,12,941,205.80000000000103,0,0.4000000059604645,0.400;1.000;1.000;0.400;1.000;1.000,1
1129,4,840,215.9000000000005,3,0.5,1.000;1.000;1.000;0.500;1.000;0.500,1
1130,2,982,201.7000000000013,1,0.0,1.000;0.000;1.000;0.300;1.000;1.000,1
1131,17,1031,196.80000000000155,4,0.5,1.000;1.000;1.000;1.000;0.500;0.400,1
1132,14,1695,130.40000000000532,1,0.30000001192092896,1.000;0.300;0.000;1.000;1.000;1.000,1
1133,3,1155,184.40000000000225,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;0.200,1
1134,7,1101,189.80000000000194,5,0.5,0.200;1.000;1.000;1.000;1.000;0.500,1
1135,9,1117,188.20000000000203,1,0.4000000059604645,1.000;0.400;0.400;1.000;1.000;1.000,1
1136,16,701,-70.20000000000029,5,0.10000000149011612,1.000;1.000;0.400;1.000;1.000;0.100,0
1137,18,982,201.7000000000013,3,0.5,1.000;1.000;1.000;0.500;0.300;1.000,1
1138,8,838,216.10000000000048,4,0.0,1.000;0.000;1.000;1.000;0.000;1.000,1
1139,6,1192,180.7000000000025,0,0.20000000298023224,0.200;0.000;1.000;1.000;1.000;1.000,1
1140,15,963,203.60000000000116,4,0.20000000298023224,1.000;1.000;0.400;1.000;0.200;1.000,1
1141,12,701,-70.20000000000029,2,0.20000000298023224,1.000;1.000;0.200;1.000;1.000;0.200,0
1142,5,1178,182.1000000000024,5,0.20000000298023224,1.000;1.000;1.000;0.200;1.000;0.200,1
1143,10,1069,193.00000000000176,1,0.20000000298023224,1.000;0.200;1.000;0.000;1.000;1.000,1
1144,1,1181,181.8000000000024,3,0.20000000298023224,1.000;1.000;1.000;0.200;0.200;1.000,1
1145,17,993,200.60000000000133,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;0.500,1
1146,14,974,202.50000000000125,0,0.10000000149011612,0.100;1.000;1.000;1.000;1.000;0.300,1
1147,13,1308,169.10000000000312,2,0.0,1.000;0.200;0.000;1.000;1.000;1.000,1
1148,0,1469,153.00000000000404,2,0.0,0.500;1.000;0.000;1.000;1.000;1.000,1
1149,11,1999,-199.99999999999292,5,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;0.100,0
1150,4,1252,174.70000000000283,1,0.10000000149011612,1.000;0.100;0.000;1.000;1.000;1.000,1
1151,9,963,203.60000000000116,2,0.5,0.000;1.000;0.500;1.000;1.000;1.000,1
1152,2,1282,171.70000000000297,0,0.0,0.000;1.000;0.100;1.000;1.000;1.000,1
1153,16,1096,190.30000000000194,0,0.0,0.000;1.000;1.000;1.000;0.400;1.000,1
1154,8,982,201.7000000000013,3,0.30000001192092896,1.000;0.300;1.000;0.300;1.000;1.000,1
1155,6,997,200.20000000000135,5,0.0,1.000;1.000;1.000;0.400;1.000;0.000,1
1156,5,955,204.4000000000011,0,0.0,0.000;1.000;1.000;1.000;0.000;1.000,1
1157,7,1324,167.5000000000032,2,0.4000000059604645,0.300;1.000;0.400;1.000;1.000;1.000,1
1158,8,152,-15.299999999999962,2,0.30000001192092896,0.400;1.000;0.300;1.000;1.000;1.000,0
1159,12,1046,195.30000000000166,2,0.5,1.000;1.000;0.500;0.500;1.000;1.000,1
1160,14,701,-70.20000000000029,0,0.10000000149011612,0.100;1.000;1.000;1.000;0.300;1.000,0
1161,12,152,-15.299999999999962,3,0.5,1.000;1.000;1.000;0.500;1.000;0.200,0
1162,18,1373,162.6000000000035,2,0.10000000149011612,0.400;1.000;0.100;1.000;1.000;1.000,1
1163,10,1119,188.00000000000205,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;0.200,1
1164,15,1445,155.4000000000039,1,0.0,0.400;0.000;1.000;1.000;1.000;1.000,1
1165,17,981,201.80000000000126,5,0.4000000059604645,1.000;1.000;0.100;1.000;1.000;0.400,1
1166,13,1000,199.9000000000014,2,0.0,1.000;1.000;0.000;1.000;0.300;1.000,1
1167,0,1025,197.4000000000015,0,0.4000000059604645,0.400;0.200;1.000;1.000;1.000;1.000,1
1168,3,1999,-199.99999999999292,4,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;0.100,0
1169,1,1165,183.4000000000023,3,0.0,1.000;1.000;0.300;0.000;1.000;1.000,1
1170,11,1117,188.20000000000203,1,0.20000000298023224,1.000;0.200;1.000;1.000;1.000;0.300,1
1171,4,1101,189.80000000000194,0,0.20000000298023224,0.200;1.000;1.000;1.000;0.100;1.000,1
1172,9,1266,173.3000000000029,2,0.30000001192092896,1.000;1.000;0.300;1.000;1.000;0.400,1
1173,16,1099,190.00000000000193,3,0.5,1.000;1.000;0.500;0.500;1.000;1.000,1
1174,6,1077,192.2000000000018,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;0.500,1
1175,5,1032,196.70000000000158,3,0.4000000059604645,1.000;1.000;0.000;0.400;1.000;1.000,1
1176,8,1019,198.00000000000148,5,0.5,1.000;0.300;1.000;1.000;1.000;0.500,1
1177,2,1436,156.30000000000385,1,0.10000000149011612,1.000;0.100;0.000;1.000;1.000;1.000,1
1178,7,1157,184.20000000000226,4,0.20000000298023224,1.000;1.000;1.000;0.400;0.200;1.000,1
1179,14,1087,191.20000000000186,1,0.10000000149011612,1.000;0.100;0.500;1.000;1.000;1.000,1
1180,18,1092,190.70000000000192,4,0.10000000149011612,0.500;1.000;1.000;1.000;0.100;1.000,1
1181,12,1149,185.00000000000222,1,0.10000000149011612,1.000;0.100;1.000;1.000;0.300;1.000,1
1182,17,941,205.80000000000103,1,0.20000000298023224,1.000;0.200;1.000;0.100;1.000;1.000,1
1183,10,1166,183.30000000000234,2,0.4000000059604645,1.000;1.000;0.400;0.000;1.000;1.000,1
1184,0,964,203.5000000000012,2,0.5,0.100;1.000;0.500;1.000;1.000;1.000,1
1185,3,1002,199.7000000000014,3,0.4000000059604645,1.000;0.500;1.000;0.400;1.000;1.000,1
1186,11,964,203.5000000000012,3,0.5,0.500;1.000;1.000;0.500;1.000;1.000,1
1187,15,1220,177.90000000000265,5,0.20000000298023224,1.000;1.000;0.300;1.000;1.000;0.200,1
1188,4,1110,188.90000000000202,5,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;0.300,1
1189,13,1294,170.50000000000304,0,0.30000001192092896,0.300;1.000;0.300;1.000;1.000;1.000,1
1190,1,1302,169.7000000000031,3,0.10000000149011612,1.000;1.000;0.000;0.100;1.000;1.000,1
1191,4,152,-15.299999999999962,5,0.20000000298023224,0.300;1.000;1.000;1.000;1.000;0.200,0
1192,5,949,205.00000000000108,4,0.20000000298023224,0.200;1.000;1.000;1.000;0.200;1.000,1
1193,16,1172,182.70000000000238,4,0.4000000059604645,1.000;1.000;1.000;0.200;0.400;1.000,1
1194,6,1208,179.10000000000258,4,0.4000000059604645,1.000;1.000;0.400;1.000;0.400;1.000,1
1195,7,1053,194.60000000000167,3,0.20000000298023224,0.300;1.000;1.000;0.200;1.000;1.000,1
1196,0,702,-70.30000000000028,3,0.4000000059604645,1.000;1.000;0.200;0.400;1.000;1.000,0
1197,8,1218,178.10000000000264,5,0.20000000298023224,1.000;0.100;1.000;1.000;1.000;0.200,1
1198,2,1130,186.90000000000214,0,0.0,0.000;1.000;1.000;1.000;1.000;0.300,1
1199,12,914,208.5000000000009,1,0.4000000059604645,1.000;0.400;1.000;0.400;1.000;1.000,1
1200,9,1394,160.5000000000036,3,0.10000000149011612,1.000;1.000;1.000;0.100;0.300;1.000,1
1201,18,1078,192.10000000000184,1,0.5,1.000;0.500;1.000;1.000;0.200;1.000,1
1202,17,1025,197.4000000000015,3,0.5,1.000;1.000;1.000;0.500;1.000;0.200,1
1203,3,908,209.10000000000088,3,0.20000000298023224,1.000;1.000;1.000;0.200;1.000;0.500,1
1204,14,1240,175.90000000000276,4,0.30000001192092896,1.000;1.000;0.400;1.000;0.300;1.000,1
1205,4,701,-70.20000000000029,1,0.30000001192092896,1.000;0.300;0.400;1.000;1.000;1.000,0
1206,11,1108,189.100000000002,3,0.20000000298023224,1.000;1.000;0.400;0.200;1.000;1.000,1
1207,10,1377,162.2000000000035,1,0.30000001192092896,1.000;0.300;0.400;1.000;1.000;1.000,1
1208,13,1070,192.9000000000018,2,0.4000000059604645,1.000;1.000;0.400;0.500;1.000;1.000,1
1209,1,1018,198.1000000000015,3,0.0,1.000;1.000;0.200;0.000;1.000;1.000,1
1210,16,913,208.60000000000088,3,0.10000000149011612,1.000;1.000;1.000;0.100;0.400;1.000,1
1211,15,1388,161.10000000000358,0,0.5,0.500;1.000;0.000;1.000;1.000;1.000,1
1212,5,1115,188.40000000000202,5,0.30000001192092896,1.000;1.000;0.500;1.000;1.000;0.300,1
1213,8,992,200.70000000000135,2,0.5,1.000;1.000;0.500;1.000;0.400;1.000,1
1214,12,1065,193.40000000000174,0,0.0,0.000;1.000;0.200;1.000;1.000;1.000,1
1215,4,701,-70.20000000000029,0,0.0,0.000;1.000;1.000;1.000;0.400;1.000,0
1216,2,1109,189.000000000002,4,0.10000000149011612,1.000;0.000;1.000;1.000;0.100;1.000,1
1217,18,996,200.30000000000138,1,0.30000001192092896,1.000;0.300;1.000;1.000;1.000;0.000,1
1218,7,1251,174.8000000000028,2,0.0,1.000;0.000;0.000;1.000;1.000;1.000,1
1219,9,1214,178.50000000000261,5,0.4000000059604645,1.000;1.000;0.200;1.000;1.000;0.400,1
1220,6,1345,165.40000000000333,4,0.0,1.000;1.000;0.100;1.000;0.000;1.000,1
1221,10,806,219.3000000000003,5,0.5,1.000;1.000;1.000;0.100;1.000;0.500,1
1222,14,1160,183.9000000000023,4,0.5,1.000;0.300;1.000;1.000;0.500;1.000,1
1223,17,1452,154.70000000000394,2,0.20000000298023224,0.100;1.000;0.200;1.000;1.000;1.000,1
1224,16,915,208.4000000000009,3,0.5,0.400;1.000;1.000;0.500;1.000;1.000,1
1225,13,1059,194.0000000000017,5,0.5,1.000;1.000;1.000;1.000;0.300;0.500,1
1226,3,1451,154.80000000000393,2,0.20000000298023224,0.000;1.000;0.200;1.000;1.000;1.000,1
1227,1,1007,199.2000000000014,4,0.30000001192092896,0.400;1.000;1.000;1.000;0.300;1.000,1
1228,15,972,202.70000000000124,5,0.4000000059604645,1.000;0.000;1.000;1.000;1.000;0.400,1
1229,11,1285,171.400000000003,2,0.20000000298023224,1.000;0.200;0.200;1.000;1.000;1.000,1
1230,1,151,-15.199999999999962,0,0.30000001192092896,0.300;1.000;1.000;0.100;1.000;1.000,0
1231,8,965,203.40000000000117,0,0.20000000298023224,0.200;1.000;1.000;0.200;1.000;1.000,1
1232,0,1999,-199.99999999999292,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;0.200,0
1233,13,444,-44.50000000000036,0,0.20652661399945038,0.207;1.000;1.000;1.000;1.000;1.000,0
1234,5,1295,170.40000000000305,3,0.20000000298023224,1.000;1.000;0.100;0.200;1.000;1.000,1
1235,9,896,210.3000000000008,3,0.0,1.000;1.000;1.000;0.000;1.000;0.300,1
1236,18,1013,198.60000000000144,0,0.5,0.500;1.000;1.000;0.400;1.000;1.000,1
1237,6,990,200.90000000000134,2,0.4000000059604645,1.000;1.000;0.400;1.000;0.300;1.000,1
1238,10,898,210.10000000000082,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;0.000,1
1239,12,1229,177.00000000000267,1,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;0.000,1
1240,4,1315,168.40000000000316,3,0.0,1.000;1.000;0.100;0.000;1.000;1.000,1
1241,2,1347,165.20000000000334,0,0.4000000059604645,0.400;1.000;0.300;1.000;1.000;1.000,1
1242,7,1283,171.60000000000298,3,0.20000000298023224,0.100;1.000;1.000;0.200;1.000;1.000,1
1243,3,1025,197.4000000000015,3,0.20000000298023224,1.000;1.000;0.200;0.200;1.000;1.000,1
1244,15,1008,199.10000000000144,5,0.0,1.000;1.000;1.000;1.000;0.300;0.000,1
1245,14,1380,161.90000000000353,0,0.0,0.000;1.000;1.000;0.200;1.000;1.000,1
1246,11,1053,194.60000000000167,2,0.5,1.000;1.000;0.500;1.000;0.100;1.000,1
1247,17,1241,175.80000000000274,5,0.30000001192092896,1.000;0.100;1.000;1.000;1.000;0.300,1
1248,1,1007,199.2000000000014,5,0.10000000149011612,1.000;1.000;0.500;1.000;1.000;0.100,1
1249,6,701,-70.20000000000029,0,0.10000000149011612,0.100;1.000;0.200;1.000;1.000;1.000,0
1250,0,1078,192.10000000000184,4,0.5,1.000;1.000;1.000;0.300;0.500;1.000,1
1251,13,929,207.00000000000097,1,0.10000000149011612,1.000;0.100;1.000;1.000;0.200;1.000,1
1252,16,1399,160.00000000000364,2,0.5,1.000;0.100;0.500;1.000;1.000;1.000,1
1253,9,973,202.60000000000122,0,0.10000000149011612,0.100;1.000;1.000;0.100;1.000;1.000,1
1254,4,882,211.70000000000073,5,0.20000000298023224,1.000;0.100;1.000;1.000;1.000;0.200,1
1255,8,1364,163.50000000000344,1,0.4000000059604645,0.300;0.400;1.000;1.000;1.000;1.000,1
1256,5,1196,180.3000000000025,3,0.0,1.000;1.000;1.000;0.000;1.000;0.100,1
1257,2,911,208.80000000000086,1,0.30000001192092896,1.000;0.300;1.000;1.000;0.200;1.000,1
1258,10,1182,181.70000000000243,5,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;0.400,1
1259,12,1144,185.50000000000222,2,0.30000001192092896,1.000;1.000;0.300;1.000;1.000;0.400,1
1260,7,991,200.80000000000132,5,0.5,0.300;1.000;1.000;1.000;1.000;0.500,1
1261,18,1310,168.90000000000313,4,0.0,1.000;1.000;0.200;1.000;0.000;1.000,1
1262,11,918,208.10000000000093,0,0.30000001192092896,0.300;1.000;1.000;1.000;1.000;0.000,1
1263,17,913,208.60000000000088,0,0.20000000298023224,0.200;1.000;1.000;1.000;1.000;0.500,1
1264,15,1060,193.90000000000174,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;0.400,1
1265,14,1018,198.1000000000015,0,0.4000000059604645,0.400;1.000;1.000;0.400;1.000;1.000,1
1266,3,1136,186.30000000000217,2,0.5,1.000;1.000;0.500;0.300;1.000;1.000,1
1267,11,153,-15.399999999999961,4,0.10000000149011612,0.400;1.000;1.000;1.000;0.100;1.000,0
1268,1,1126,187.30000000000211,4,0.5,1.000;0.300;1.000;1.000;0.500;1.000,1
1269,16,998,200.1000000000014,2,0.4000000059604645,1.000;1.000;0.400;1.000;0.300;1.000,1
1270,2,701,-70.20000000000029,3,0.30000001192092896,1.000;1.000;1.000;0.300;0.100;1.000,0
1271,13,1227,177.20000000000266,5,0.10000000149011612,1.000;1.000;0.500;1.000;1.000;0.100,1
1272,5,1002,199.7000000000014,1,0.30000001192092896,1.000;0.300;1.000;1.000;1.000;0.200,1
1273,8,1024,197.50000000000153,0,0.4000000059604645,0.400;1.000;1.000;0.000;1.000;1.000,1
1274,6,1409,159.0000000000037,2,0.20000000298023224,1.000;1.000;0.200;1.000;0.500;1.000,1
1275,10,976,202.30000000000126,5,0.20000000298023224,0.000;1.000;1.000;1.000;1.000;0.200,1
1276,9,1367,163.20000000000346,2,0.30000001192092896,1.000;0.500;0.300;1.000;1.000;1.000,1
1277,18,1053,194.60000000000167,3,0.10000000149011612,0.400;1.000;1.000;0.100;1.000;1.000,1
1278,4,1229,177.00000000000267,3,0.30000001192092896,1.000;1.000;0.000;0.300;1.000;1.000,1
1279,0,1550,144.9000000000045,1,0.0,0.200;0.000;1.000;1.000;1.000;1.000,1
1280,12,1188,181.10000000000247,2,0.10000000149011612,1.000;1.000;0.100;0.200;1.000;1.000,1
1281,17,927,207.20000000000095,3,0.20000000298023224,1.000;1.000;1.000;0.200;0.400;1.000,1
1282,15,985,201.40000000000128,5,0.10000000149011612,1.000;1.000;0.400;1.000;1.000;0.100,1
1283,11,993,200.60000000000133,4,0.30000001192092896,0.100;1.000;1.000;1.000;0.300;1.000,1
1284,1,896,210.3000000000008,5,0.30000001192092896,1.000;1.000;1.000;1.000;0.200;0.300,1
1285,7,1536,146.30000000000442,0,0.30000001192092896,0.300;1.000;0.000;1.000;1.000;1.000,1
1286,2,1005,199.4000000000014,3,0.5,1.000;1.000;1.000;0.500;1.000;0.500,1
1287,14,1283,171.60000000000298,4,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;0.200,1
1288,3,1270,172.90000000000293,4,0.5,1.000;1.000;1.000;0.000;0.500;1.000,1
1289,16,1150,184.90000000000225,3,0.5,1.000;1.000;0.400;0.500;1.000;1.000,1
1290,5,946,205.3000000000011,5,0.4000000059604645,1.000;0.500;1.000;1.000;1.000;0.400,1
1291,13,1018,198.1000000000015,4,0.0,0.200;1.000;1.000;1.000;0.000;1.000,1
1292,6,978,202.10000000000127,3,0.20000000298023224,1.000;1.000;0.200;0.200;1.000;1.000,1
1293,8,1058,194.10000000000173,5,0.4000000059604645,1.000;1.000;1.000;1.000;0.500;0.400,1
1294,4,937,206.200000000001,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;0.200,1
1295,6,153,-15.399999999999961,4,0.0,1.000;1.000;1.000;1.000;0.000;0.400,0
1296,9,1021,197.8000000000015,4,0.0,0.300;1.000;1.000;1.000;0.000;1.000,1
1297,0,1071,192.80000000000177,4,0.0,0.300;1.000;1.000;1.000;0.000;1.000,1
1298,10,1242,175.70000000000277,2,0.4000000059604645,0.400;1.000;0.400;1.000;1.000;1.000,1
1299,12,1054,194.5000000000017,4,0.0,1.000;0.300;1.000;1.000;0.000;1.000,1
1300,18,1237,176.20000000000272,0,0.20000000298023224,0.200;1.000;0.500;1.000;1.000;1.000,1
1301,11,962,203.70000000000118,3,0.5,1.000;0.400;1.000;0.500;1.000;1.000,1
1302,17,1254,174.50000000000284,3,0.30000001192092896,1.000;1.000;0.200;0.300;1.000;1.000,1
1303,1,1093,190.6000000000019,0,0.4000000059604645,0.400;1.000;1.000;1.000;1.000;0.300,1
1304,7,994,200.50000000000136,3,0.10000000149011612,1.000;0.100;1.000;0.100;1.000;1.000,1
1305,2,951,204.8000000000011,1,0.20000000298023224,1.000;0.200;1.000;0.100;1.000;1.000,1
1306,15,1317,168.20000000000317,1,0.30000001192092896,1.000;0.300;1.000;1.000;1.000;0.000,1
1307,14,1007,199.2000000000014,1,0.4000000059604645,1.000;0.400;1.000;0.500;1.000;1.000,1
1308,16,1023,197.6000000000015,2,0.20000000298023224,1.000;1.000;0.200;0.200;1.000;1.000,1
1309,3,1127,187.2000000000021,2,0.5,1.000;1.000;0.500;0.000;1.000;1.000,1
1310,5,996,200.30000000000138,1,0.5,1.000;0.500;1.000;1.000;0.400;1.000,1
1311,6,898,210.10000000000082,4,0.0,1.000;1.000;1.000;1.000;0.000;0.200,1
1312,10,1043,195.60000000000161,0,0.30000001192092896,0.300;1.000;0.400;1.000;1.000;1.000,1
1313,15,704,-70.50000000000027,1,0.10000000149011612,1.000;0.100;1.000;0.400;1.000;1.000,0
1314,1,864,213.50000000000063,4,0.10000000149011612,1.000;0.000;1.000;1.000;0.100;1.000,1
1315,11,1106,189.300000000002,1,0.10000000149011612,1.000;0.100;1.000;1.000;0.500;1.000,1
1316,9,1480,151.9000000000041,5,0.10000000149011612,1.000;1.000;1.000;0.000;1.000;0.100,1
1317,17,1052,194.7000000000017,2,0.0,0.500;1.000;0.000;1.000;1.000;1.000,1
1318,0,1363,163.60000000000343,1,0.5,1.000;0.500;1.000;0.000;1.000;1.000,1
1319,12,1318,168.10000000000318,2,0.30000001192092896,1.000;1.000;0.300;1.000;0.000;1.000,1
1320,2,1090,190.9000000000019,4,0.4000000059604645,1.000;1.000;0.200;1.000;0.400;1.000,1
1321,18,1371,162.80000000000348,1,0.20000000298023224,0.000;0.200;1.000;1.000;1.000;1.000,1
1322,14,1066,193.30000000000177,3,0.20000000298023224,0.300;1.000;1.000;0.200;1.000;1.000,1
1323,5,986,201.30000000000132,1,0.30000001192092896,1.000;0.300;1.000;1.000;1.000;0.000,1
1324,13,1999,-199.99999999999292,4,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;0.000,0
1325,16,1083,191.60000000000184,3,0.30000001192092896,0.400;1.000;1.000;0.300;1.000;1.000,1
1326,14,152,-15.299999999999962,2,0.20000000298023224,0.100;1.000;0.200;1.000;1.000;1.000,0
1327,8,1999,-199.99999999999292,5,0.0,1.000;1.000;1.000;1.000;0.100;0.000,0
1328,7,1423,157.60000000000377,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;0.300,1
1329,3,1207,179.20000000000255,2,0.30000001192092896,1.000;0.300;0.300;1.000;1.000;1.000,1
1330,4,1999,-199.99999999999292,5,0.0,1.000;1.000;1.000;1.000;0.200;0.000,0
1331,6,1167,183.20000000000232,5,0.5,1.000;1.000;0.300;1.000;1.000;0.500,1
1332,15,1045,195.40000000000163,5,0.4000000059604645,1.000;1.000;1.000;0.100;1.000;0.400,1
1333,9,875,212.40000000000066,2,0.30000001192092896,1.000;1.000;0.300;1.000;1.000;0.000,1
1334,1,1066,193.30000000000177,5,0.4000000059604645,1.000;1.000;0.000;1.000;1.000;0.400,1
1335,11,1031,196.80000000000155,4,0.5,1.000;0.500;1.000;1.000;0.500;1.000,1
1336,10,1280,171.900000000003,0,0.10000000149011612,0.100;1.000;1.000;0.100;1.000;1.000,1
1337,0,1018,198.1000000000015,4,0.30000001192092896,1.000;0.100;1.000;1.000;0.300;1.000,1
1338,12,1019,198.00000000000148,2,0.10000000149011612,1.000;1.000;0.100;0.200;1.000;1.000,1
1339,17,1087,191.20000000000186,5,0.30000001192092896,0.300;1.000;1.000;1.000;1.000;0.300,1
1340,2,995,200.40000000000134,3,0.0,1.000;1.000;0.400;0.000;1.000;1.000,1
1341,4,702,-70.30000000000028,0,0.0,0.000;1.000;1.000;0.000;1.000;1.000,0
1342,16,937,206.200000000001,2,0.30000001192092896,1.000;1.000;0.300;0.500;1.000;1.000,1
1343,18,1196,180.3000000000025,4,0.10000000149011612,1.000;0.000;1.000;1.000;0.100;1.000,1
1344,7,947,205.20000000000107,1,0.5,1.000;0.500;1.000;1.000;1.000;0.300,1
1345,5,1205,179.40000000000254,5,0.30000001192092896,1.000;0.200;1.000;1.000;1.000;0.300,1
1346,8,1088,191.1000000000019,4,0.0,0.400;1.000;1.000;1.000;0.000;1.000,1
1347,14,1153,184.60000000000224,2,0.5,0.100;1.000;0.500;1.000;1.000;1.000,1
1348,6,955,204.4000000000011,4,0.5,1.000;1.000;1.000;0.200;0.500;1.000,1
1349,13,1295,170.40000000000305,1,0.0,0.100;0.000;1.000;1.000;1.000;1.000,1
1350,3,1146,185.30000000000223,1,0.4000000059604645,1.000;0.400;0.100;1.000;1.000;1.000,1
1351,15,858,214.1000000000006,5,0.0,1.000;1.000;1.000;0.300;1.000;0.000,1
1352,11,891,210.80000000000075,5,0.20000000298023224,1.000;1.000;1.000;0.400;1.000;0.200,1
1353,9,1072,192.7000000000018,2,0.4000000059604645,1.000;1.000;0.400;1.000;0.200;1.000,1
1354,0,910,208.9000000000009,2,0.5,1.000;1.000;0.500;0.200;1.000;1.000,1
1355,17,871,212.80000000000064,3,0.0,1.000;0.300;1.000;0.000;1.000;1.000,1
1356,1,1101,189.80000000000194,2,0.30000001192092896,1.000;1.000;0.300;0.000;1.000;1.000,1
1357,12,1056,194.30000000000172,2,0.4000000059604645,1.000;0.100;0.400;1.000;1.000;1.000,1
1358,2,1039,196.0000000000016,0,0.4000000059604645,0.400;1.000;1.000;1.000;1.000;0.200,1
1359,4,1033,196.60000000000156,3,0.20000000298023224,1.000;1.000;1.000;0.200;0.400;1.000,1
1360,10,1211,178.80000000000257,2,0.10000000149011612,1.000;1.000;0.100;1.000;0.200;1.000,1
1361,16,1010,198.90000000000146,2,0.30000001192092896,1.000;1.000;0.300;1.000;1.000;0.400,1
1362,7,960,203.90000000000117,5,0.10000000149011612,1.000;1.000;1.000;1.000;0.200;0.100,1
1363,6,872,212.70000000000067,0,0.4000000059604645,0.400;1.000;1.000;1.000;0.200;1.000,1
1364,8,922,207.70000000000095,5,0.0,0.400;1.000;1.000;1.000;1.000;0.000,1
1365,18,1087,191.20000000000186,3,0.10000000149011612,1.000;1.000;1.000;0.100;0.300;1.000,1
1366,9,703,-70.40000000000028,2,0.5,0.400;1.000;0.500;1.000;1.000;1.000,0
1367,14,1186,181.30000000000246,1,0.30000001192092896,1.000;0.300;1.000;1.000;1.000;0.200,1
1368,5,1224,177.50000000000267,2,0.20000000298023224,0.500;1.000;0.200;1.000;1.000;1.000,1
1369,13,1096,190.30000000000194,1,0.10000000149011612,1.000;0.100;1.000;1.000;1.000;0.500,1
1370,3,1103,189.60000000000196,1,0.30000001192092896,1.000;0.300;1.000;0.300;1.000;1.000,1
1371,10,702,-70.30000000000028,2,0.0,0.200;1.000;0.000;1.000;1.000;1.000,0
1372,1,989,201.0000000000013,1,0.4000000059604645,1.000;0.400;1.000;0.500;1.000;1.000,1
1373,11,1260,173.90000000000288,5,0.0,1.000;0.400;1.000;1.000;1.000;0.000,1
1374,0,1187,181.20000000000243,4,0.5,1.000;1.000;0.300;1.000;0.500;1.000,1
1375,2,1008,199.10000000000144,5,0.0,1.000;0.000;1.000;1.000;1.000;0.000,1
1376,17,1208,179.10000000000258,4,0.20000000298023224,1.000;1.000;0.300;1.000;0.200;1.000,1
1377,12,1196,180.3000000000025,4,0.0,1.000;1.000;1.000;1.000;0.000;0.500,1
1378,18,932,206.700000000001,0,0.0,0.000;1.000;1.000;1.000;1.000;0.500,1
1379,8,963,203.60000000000116,5,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;0.400,1
1380,4,1200,179.90000000000254,2,0.4000000059604645,0.500;1.000;0.400;1.000;1.000;1.000,1
1381,7,1092,190.70000000000192,4,0.30000001192092896,0.400;1.000;1.000;1.000;0.300;1.000,1
1382,13,889,211.00000000000074,4,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;0.100,1
1383,14,913,208.60000000000088,4,0.0,1.000;1.000;0.500;1.000;0.000;1.000,1
