Episode,Env,Steps,Total Reward,Damaged Wheel,Fault Alpha,Fault Alphas,Success
1108,15,1097,190.20000000000192,4,0.5,1.000;1.000;1.000;1.000;0.500;0.300,1
1109,0,890,210.90000000000077,5,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;0.300,1
1110,17,1457,154.20000000000397,2,0.20000000298023224,0.300;1.000;0.200;1.000;1.000;1.000,1
1111,6,847,215.2000000000005,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;0.200,1
1112,9,1276,172.30000000000297,4,0.0,1.000;1.000;1.000;1.000;0.000;0.300,1
1113,1,1100,189.90000000000197,4,0.0,1.000;1.000;1.000;1.000;0.000;0.500,1
1114,14,1206,179.30000000000257,4,0.5,1.000;1.000;1.000;0.100;0.500;1.000,1
1115,11,1325,167.40000000000322,2,0.20000000298023224,0.400;1.000;0.200;1.000;1.000;1.000,1
1116,5,1479,152.0000000000041,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;0.200,1
1117,4,967,203.20000000000118,3,0.20000000298023224,1.000;1.000;1.000;0.200;0.400;1.000,1
1118,3,1486,151.30000000000413,5,0.20000000298023224,1.000;1.000;1.000;0.100;1.000;0.200,1
1119,13,1412,158.7000000000037,1,0.5,0.000;0.500;1.000;1.000;1.000;1.000,1
1120,7,1039,196.0000000000016,0,0.5,0.500;0.400;1.000;1.000;1.000;1.000,1
1121,12,1165,183.4000000000023,2,0.30000001192092896,0.100;1.000;0.300;1.000;1.000;1.000,1
1122,10,939,206.00000000000102,5,0.20000000298023224,1.000;1.000;1.000;1.000;0.300;0.200,1
1123,18,1129,187.0000000000021,1,0.5,1.000;0.500;0.400;1.000;1.000;1.000,1
1124,16,1556,144.30000000000453,1,0.4000000059604645,1.000;0.400;0.300;1.000;1.000;1.000,1
1125,0,1067,193.20000000000175,5,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;0.300,1
1126,8,1448,155.10000000000392,2,0.10000000149011612,0.500;1.000;0.100;1.000;1.000;1.000,1
1127,15,1287,171.200000000003,2,0.5,1.000;0.300;0.500;1.000;1.000;1.000,1
1128,6,1169,183.00000000000233,0,0.10000000149011612,0.100;1.000;0.300;1.000;1.000;1.000,1
1129,3,1037,196.20000000000158,5,0.0,1.000;1.000;1.000;0.500;1.000;0.000,1
1130,1,1174,182.5000000000024,2,0.4000000059604645,0.500;1.000;0.400;1.000;1.000;1.000,1
1131,9,1256,174.30000000000285,2,0.5,1.000;0.400;0.500;1.000;1.000;1.000,1
1132,2,1607,139.20000000000482,4,0.30000001192092896,1.000;1.000;1.000;0.100;0.300;1.000,1
1133,11,1336,166.30000000000328,0,0.20000000298023224,0.200;0.500;1.000;1.000;1.000;1.000,1
1134,14,1360,163.90000000000342,1,0.0,0.500;0.000;1.000;1.000;1.000;1.000,1
1135,7,1150,184.90000000000225,1,0.20000000298023224,1.000;0.200;0.400;1.000;1.000;1.000,1
1136,5,1388,161.10000000000358,4,0.20000000298023224,1.000;1.000;1.000;0.200;0.200;1.000,1
1137,13,1384,161.50000000000355,4,0.5,1.000;1.000;1.000;0.100;0.500;1.000,1
1138,17,1875,112.40000000000634,5,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;0.200,1
1139,18,1027,197.20000000000152,4,0.5,1.000;1.000;1.000;0.000;0.500;1.000,1
1140,4,1778,122.10000000000579,2,0.10000000149011612,1.000;0.200;0.100;1.000;1.000;1.000,1
1141,12,1495,150.40000000000418,2,0.4000000059604645,1.000;0.000;0.400;1.000;1.000;1.000,1
1142,1,879,212.00000000000068,2,0.0,0.200;1.000;0.000;1.000;1.000;1.000,1
1143,0,1132,186.70000000000215,5,0.4000000059604645,1.000;1.000;1.000;0.000;1.000;0.400,1
1144,10,1551,144.8000000000045,1,0.30000001192092896,0.000;0.300;1.000;1.000;1.000;1.000,1
1145,8,1116,188.30000000000206,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;0.200,1
1146,16,1405,159.40000000000367,1,0.20000000298023224,0.200;0.200;1.000;1.000;1.000;1.000,1
1147,6,1175,182.40000000000236,3,0.0,1.000;1.000;1.000;0.000;1.000;0.500,1
1148,5,962,203.70000000000118,3,0.0,1.000;1.000;1.000;0.000;1.000;0.300,1
1149,15,1428,157.1000000000038,5,0.4000000059604645,1.000;1.000;1.000;1.000;0.000;0.400,1
1150,11,1078,192.10000000000184,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;0.400,1
1151,9,1279,172.00000000000296,0,0.5,0.500;1.000;0.300;1.000;1.000;1.000,1
1152,14,1098,190.10000000000196,4,0.0,1.000;1.000;1.000;0.100;0.000;1.000,1
1153,2,1271,172.8000000000029,2,0.0,1.000;0.200;0.000;1.000;1.000;1.000,1
1154,7,1235,176.4000000000027,2,0.5,1.000;0.500;0.500;1.000;1.000;1.000,1
1155,17,1049,195.00000000000165,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;0.000,1
1156,18,1197,180.2000000000025,5,0.0,1.000;1.000;1.000;1.000;0.400;0.000,1
1157,12,1142,185.7000000000022,1,0.10000000149011612,1.000;0.100;0.500;1.000;1.000;1.000,1
1158,13,1433,156.60000000000383,2,0.4000000059604645,1.000;0.200;0.400;1.000;1.000;1.000,1
1159,3,1999,-199.99999999999292,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;0.000,0
1160,18,151,-15.199999999999962,3,0.20000000298023224,1.000;1.000;1.000;0.200;1.000;0.000,0
1161,1,1108,189.100000000002,0,0.5,0.500;1.000;0.500;1.000;1.000;1.000,1
1162,1,151,-15.199999999999962,4,0.0,1.000;1.000;1.000;0.300;0.000;1.000,0
1163,14,899,210.0000000000008,3,0.5,1.000;1.000;1.000;0.500;1.000;0.100,1
1164,8,1277,172.20000000000294,3,0.20000000298023224,1.000;1.000;1.000;0.200;0.200;1.000,1
1165,15,1019,198.00000000000148,5,0.5,1.000;1.000;1.000;1.000;0.100;0.500,1
1166,0,1520,147.90000000000433,4,0.5,1.000;1.000;1.000;0.000;0.500;1.000,1
1167,5,1186,181.30000000000246,1,0.30000001192092896,1.000;0.300;0.100;1.000;1.000;1.000,1
1168,4,1749,125.00000000000563,5,0.0,1.000;1.000;1.000;1.000;0.300;0.000,1
1169,11,1242,175.70000000000277,2,0.0,1.000;0.000;0.000;1.000;1.000;1.000,1
1170,6,1437,156.20000000000385,2,0.0,0.500;1.000;0.000;1.000;1.000;1.000,1
1171,5,151,-15.199999999999962,2,0.4000000059604645,1.000;0.300;0.400;1.000;1.000;1.000,0
1172,17,967,203.20000000000118,4,0.4000000059604645,1.000;1.000;1.000;0.400;0.400;1.000,1
1173,16,1567,143.2000000000046,0,0.30000001192092896,0.300;1.000;0.000;1.000;1.000;1.000,1
1174,7,1175,182.40000000000236,3,0.5,1.000;1.000;1.000;0.500;1.000;0.000,1
1175,2,1302,169.7000000000031,3,0.30000001192092896,1.000;1.000;1.000;0.300;0.000;1.000,1
1176,9,1447,155.2000000000039,4,0.20000000298023224,1.000;1.000;1.000;0.200;0.200;1.000,1
1177,13,934,206.50000000000102,5,0.20000000298023224,1.000;1.000;1.000;1.000;0.500;0.200,1
1178,10,1999,-199.99999999999292,5,0.10000000149011612,1.000;1.000;1.000;1.000;0.200;0.100,0
1179,3,1115,188.40000000000202,4,0.5,1.000;1.000;1.000;1.000;0.500;0.100,1
1180,12,1199,180.0000000000025,5,0.0,1.000;1.000;1.000;0.500;1.000;0.000,1
1181,1,1048,195.10000000000167,4,0.4000000059604645,1.000;1.000;1.000;0.500;0.400;1.000,1
1182,15,1102,189.70000000000198,4,0.30000001192092896,1.000;1.000;1.000;0.100;0.300;1.000,1
1183,11,1115,188.40000000000202,2,0.5,0.200;1.000;0.500;1.000;1.000;1.000,1
1184,0,1276,172.30000000000297,0,0.20000000298023224,0.200;0.500;1.000;1.000;1.000;1.000,1
1185,4,1311,168.80000000000314,1,0.5,0.100;0.500;1.000;1.000;1.000;1.000,1
1186,5,1186,181.30000000000246,3,0.30000001192092896,1.000;1.000;1.000;0.300;0.300;1.000,1
1187,13,1000,199.9000000000014,0,0.10000000149011612,0.100;1.000;0.000;1.000;1.000;1.000,1
1188,17,1259,174.00000000000284,0,0.20000000298023224,0.200;1.000;0.000;1.000;1.000;1.000,1
1189,16,1250,174.90000000000282,0,0.20000000298023224,0.200;0.300;1.000;1.000;1.000;1.000,1
1190,2,1272,172.70000000000294,2,0.30000001192092896,0.500;1.000;0.300;1.000;1.000;1.000,1
1191,18,1999,-199.99999999999292,4,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;0.000,0
1192,9,1231,176.80000000000268,0,0.4000000059604645,0.400;1.000;0.000;1.000;1.000;1.000,1
1193,12,1025,197.4000000000015,3,0.5,1.000;1.000;1.000;0.500;1.000;0.500,1
1194,2,153,-15.399999999999961,0,0.4000000059604645,0.400;1.000;0.200;1.000;1.000;1.000,0
1195,1,983,201.60000000000127,5,0.30000001192092896,1.000;1.000;1.000;1.000;0.400;0.300,1
1196,14,1999,-199.99999999999292,4,0.20000000298023224,1.000;1.000;1.000;0.000;0.200;1.000,0
1197,8,1999,-199.99999999999292,4,0.0,1.000;1.000;1.000;1.000;0.000;0.200,0
1198,6,1999,-199.99999999999292,5,0.20000000298023224,1.000;1.000;1.000;1.000;0.100;0.200,0
1199,7,1885,111.4000000000064,0,0.10000000149011612,0.100;1.000;0.000;1.000;1.000;1.000,1
1200,10,1673,132.6000000000052,3,0.10000000149011612,1.000;1.000;1.000;0.100;0.000;1.000,1
1201,16,919,208.0000000000009,3,0.5,1.000;1.000;1.000;0.500;1.000;0.300,1
1202,11,1194,180.5000000000025,3,0.30000001192092896,1.000;1.000;1.000;0.300;0.200;1.000,1
1203,0,1199,180.0000000000025,0,0.20000000298023224,0.200;1.000;0.100;1.000;1.000;1.000,1
1204,5,1204,179.50000000000256,2,0.5,0.300;1.000;0.500;1.000;1.000;1.000,1
1205,15,1554,144.50000000000452,0,0.20000000298023224,0.200;1.000;0.200;1.000;1.000;1.000,1
1206,11,151,-15.199999999999962,2,0.20000000298023224,1.000;0.200;0.200;1.000;1.000;1.000,0
1207,3,1963,103.60000000000684,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;0.100,1
1208,2,929,207.00000000000097,4,0.20000000298023224,1.000;1.000;1.000;0.400;0.200;1.000,1
1209,18,1083,191.60000000000184,2,0.20000000298023224,0.300;1.000;0.200;1.000;1.000;1.000,1
1210,1,885,211.40000000000072,5,0.0,1.000;1.000;1.000;0.400;1.000;0.000,1
1211,4,1323,167.6000000000032,1,0.10000000149011612,0.400;0.100;1.000;1.000;1.000;1.000,1
1212,8,966,203.3000000000012,3,0.20000000298023224,1.000;1.000;1.000;0.200;0.200;1.000,1
1213,14,1041,195.8000000000016,5,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;0.300,1
1214,17,1411,158.8000000000037,5,0.4000000059604645,1.000;1.000;1.000;1.000;0.100;0.400,1
1215,9,1336,166.30000000000328,1,0.5,1.000;0.500;0.000;1.000;1.000;1.000,1
1216,13,1514,148.5000000000043,1,0.10000000149011612,1.000;0.100;0.300;1.000;1.000;1.000,1
1217,9,156,-15.69999999999996,2,0.30000001192092896,1.000;0.500;0.300;1.000;1.000;1.000,0
1218,7,924,207.50000000000097,4,0.5,1.000;1.000;1.000;0.300;0.500;1.000,1
1219,9,151,-15.199999999999962,1,0.20000000298023224,1.000;0.200;0.100;1.000;1.000;1.000,0
1220,10,1071,192.80000000000177,0,0.20000000298023224,0.200;1.000;0.100;1.000;1.000;1.000,1
1221,12,1632,136.70000000000496,4,0.0,1.000;1.000;1.000;0.200;0.000;1.000,1
1222,0,1043,195.60000000000161,5,0.4000000059604645,1.000;1.000;1.000;1.000;0.300;0.400,1
1223,5,1013,198.60000000000144,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;0.000,1
1224,18,1021,197.8000000000015,5,0.10000000149011612,1.000;1.000;1.000;0.500;1.000;0.100,1
1225,16,1321,167.8000000000032,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;0.100,1
1226,2,1111,188.800000000002,0,0.20000000298023224,0.200;0.500;1.000;1.000;1.000;1.000,1
1227,1,1212,178.7000000000026,3,0.20000000298023224,1.000;1.000;1.000;0.200;1.000;0.300,1
1228,8,1189,181.00000000000244,3,0.20000000298023224,1.000;1.000;1.000;0.200;0.400;1.000,1
1229,1,151,-15.199999999999962,5,0.20000000298023224,1.000;1.000;1.000;1.000;0.400;0.200,0
1230,15,1476,152.30000000000408,1,0.20000000298023224,0.100;0.200;1.000;1.000;1.000;1.000,1
1231,14,1249,175.00000000000279,3,0.30000001192092896,1.000;1.000;1.000;0.300;0.100;1.000,1
1232,6,1999,-199.99999999999292,5,0.10000000149011612,1.000;1.000;1.000;1.000;0.300;0.100,0
1233,9,931,206.80000000000098,5,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;0.300,1
1234,13,1199,180.0000000000025,4,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;0.000,1
1235,7,1130,186.90000000000214,4,0.20000000298023224,1.000;1.000;1.000;0.100;0.200;1.000,1
1236,12,890,210.90000000000077,4,0.4000000059604645,1.000;1.000;1.000;0.500;0.400;1.000,1
1237,4,1614,138.50000000000486,0,0.20000000298023224,0.200;0.200;1.000;1.000;1.000;1.000,1
1238,3,1708,129.1000000000054,0,0.0,0.000;1.000;0.000;1.000;1.000;1.000,1
1239,10,1294,170.50000000000304,2,0.30000001192092896,1.000;0.000;0.300;1.000;1.000;1.000,1
1240,11,1999,-199.99999999999292,3,0.0,1.000;1.000;1.000;0.000;0.100;1.000,0
1241,17,1769,123.00000000000574,0,0.20000000298023224,0.200;1.000;0.000;1.000;1.000;1.000,1
1242,0,1314,168.50000000000315,1,0.5,0.100;0.500;1.000;1.000;1.000;1.000,1
1243,4,703,-70.40000000000028,2,0.20000000298023224,0.000;1.000;0.200;1.000;1.000;1.000,0
1244,6,833,216.60000000000042,4,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;0.200,1
1245,14,876,212.3000000000007,4,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;0.400,1
1246,16,1280,171.900000000003,3,0.20000000298023224,1.000;1.000;1.000;0.200;0.200;1.000,1
1247,18,1382,161.70000000000354,1,0.4000000059604645,1.000;0.400;0.400;1.000;1.000;1.000,1
1248,9,971,202.8000000000012,4,0.4000000059604645,1.000;1.000;1.000;0.500;0.400;1.000,1
1249,1,1139,186.00000000000216,0,0.0,0.000;0.100;1.000;1.000;1.000;1.000,1
1250,8,1348,165.10000000000335,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;0.000,1
1251,12,1158,184.1000000000023,1,0.0,0.100;0.000;1.000;1.000;1.000;1.000,1
1252,3,1125,187.40000000000208,1,0.30000001192092896,1.000;0.300;0.300;1.000;1.000;1.000,1
1253,5,1891,110.80000000000643,5,0.0,1.000;1.000;1.000;0.000;1.000;0.000,1
1254,0,672,-67.30000000000045,2,0.11821801588050729,1.000;1.000;0.118;1.000;1.000;1.000,0
1255,11,993,200.60000000000133,5,0.20000000298023224,1.000;1.000;1.000;1.000;0.400;0.200,1
1256,17,998,200.1000000000014,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;0.400,1
1257,2,1946,105.30000000000675,0,0.0,0.000;1.000;0.000;1.000;1.000;1.000,1
1258,7,1547,145.20000000000448,2,0.20000000298023224,1.000;0.100;0.200;1.000;1.000;1.000,1
1259,10,1293,170.60000000000304,2,0.5,1.000;0.500;0.500;1.000;1.000;1.000,1
1260,13,1691,130.8000000000053,1,0.4000000059604645,0.000;0.400;1.000;1.000;1.000;1.000,1
1261,4,892,210.70000000000078,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;0.400,1
1262,6,971,202.8000000000012,5,0.5,1.000;1.000;1.000;0.400;1.000;0.500,1
1263,14,1030,196.90000000000157,0,0.4000000059604645,0.400;1.000;0.400;1.000;1.000;1.000,1
1264,9,897,210.20000000000078,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;0.500,1
1265,15,1999,-199.99999999999292,4,0.0,1.000;1.000;1.000;1.000;0.000;0.000,0
1266,3,701,-70.20000000000029,5,0.5,1.000;1.000;1.000;0.000;1.000;0.500,0
1267,1,997,200.20000000000135,1,0.30000001192092896,0.400;0.300;1.000;1.000;1.000;1.000,1
1268,8,814,218.50000000000034,3,0.4000000059604645,1.000;1.000;1.000;0.400;0.200;1.000,1
1269,16,1233,176.6000000000027,5,0.30000001192092896,1.000;1.000;1.000;1.000;0.400;0.300,1
1270,18,1287,171.200000000003,2,0.4000000059604645,0.500;1.000;0.400;1.000;1.000;1.000,1
1271,0,873,212.60000000000065,3,0.0,1.000;1.000;1.000;0.000;0.100;1.000,1
1272,5,1143,185.60000000000218,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;0.300,1
1273,12,1389,161.00000000000358,0,0.20000000298023224,0.200;0.100;1.000;1.000;1.000;1.000,1
1274,13,1206,179.30000000000257,5,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;0.100,1
1275,6,1127,187.2000000000021,4,0.20000000298023224,1.000;1.000;1.000;0.400;0.200;1.000,1
1276,2,1411,158.8000000000037,2,0.30000001192092896,0.200;1.000;0.300;1.000;1.000;1.000,1
1277,11,1530,146.90000000000438,1,0.0,0.000;0.000;1.000;1.000;1.000;1.000,1
1278,1,976,202.30000000000126,5,0.0,1.000;1.000;1.000;0.400;1.000;0.000,1
1279,8,987,201.2000000000013,3,0.20000000298023224,1.000;1.000;1.000;0.200;0.200;1.000,1
1280,16,905,209.40000000000083,5,0.4000000059604645,1.000;1.000;1.000;0.500;1.000;0.400,1
1281,15,1139,186.00000000000216,2,0.4000000059604645,1.000;0.100;0.400;1.000;1.000;1.000,1
1282,17,1649,135.00000000000506,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;0.200,1
1283,4,1492,150.70000000000417,2,0.20000000298023224,0.200;1.000;0.200;1.000;1.000;1.000,1
1284,18,1062,193.70000000000175,2,0.5,1.000;0.400;0.500;1.000;1.000;1.000,1
1285,10,1563,143.60000000000457,1,0.30000001192092896,1.000;0.300;0.100;1.000;1.000;1.000,1
1286,14,1405,159.40000000000367,0,0.20000000298023224,0.200;1.000;0.300;1.000;1.000;1.000,1
1287,0,1061,193.80000000000172,3,0.20000000298023224,1.000;1.000;1.000;0.200;0.400;1.000,1
1288,3,1347,165.20000000000334,0,0.4000000059604645,0.400;0.200;1.000;1.000;1.000;1.000,1
1289,6,435,-43.60000000000035,2,0.4777932058909605,1.000;1.000;0.478;1.000;1.000;1.000,0
1290,5,1069,193.00000000000176,5,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;0.400,1
1291,7,1999,-199.99999999999292,5,0.10000000149011612,1.000;1.000;1.000;1.000;0.000;0.100,0
1292,9,1797,120.2000000000059,0,0.0,0.000;1.000;0.000;1.000;1.000;1.000,1
1293,17,702,-70.30000000000028,0,0.0,0.000;1.000;0.400;1.000;1.000;1.000,0
1294,13,970,202.90000000000123,3,0.20000000298023224,1.000;1.000;1.000;0.200;1.000;0.100,1
1295,12,1347,165.20000000000334,2,0.4000000059604645,0.200;1.000;0.400;1.000;1.000;1.000,1
1296,15,979,202.00000000000125,4,0.4000000059604645,1.000;1.000;1.000;0.200;0.400;1.000,1
1297,2,1111,188.800000000002,5,0.5,1.000;1.000;1.000;0.100;1.000;0.500,1
1298,8,1210,178.9000000000026,1,0.30000001192092896,0.200;0.300;1.000;1.000;1.000;1.000,1
1299,18,1110,188.90000000000202,4,0.30000001192092896,1.000;1.000;1.000;0.200;0.300;1.000,1
1300,4,1191,180.80000000000246,5,0.20000000298023224,1.000;1.000;1.000;1.000;0.500;0.200,1
1301,1,1418,158.10000000000375,3,0.0,1.000;1.000;1.000;0.000;1.000;0.100,1
1302,11,1442,155.70000000000388,2,0.30000001192092896,0.200;1.000;0.300;1.000;1.000;1.000,1
1303,7,917,208.2000000000009,5,0.30000001192092896,1.000;1.000;1.000;0.500;1.000;0.300,1
1304,11,152,-15.299999999999962,2,0.5,1.000;0.500;0.500;1.000;1.000;1.000,0
1305,3,1226,177.30000000000268,3,0.30000001192092896,1.000;1.000;1.000;0.300;0.100;1.000,1
1306,9,956,204.30000000000115,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;0.500,1
1307,0,1348,165.10000000000335,2,0.5,1.000;0.400;0.500;1.000;1.000;1.000,1
1308,5,1248,175.1000000000028,1,0.20000000298023224,0.400;0.200;1.000;1.000;1.000;1.000,1
1309,6,1420,157.90000000000376,2,0.0,1.000;0.200;0.000;1.000;1.000;1.000,1
1310,2,701,-70.20000000000029,1,0.4000000059604645,1.000;0.400;0.300;1.000;1.000;1.000,0
1311,10,1633,136.60000000000497,1,0.20000000298023224,1.000;0.200;0.300;1.000;1.000;1.000,1
1312,14,1664,133.50000000000514,0,0.0,0.000;1.000;0.100;1.000;1.000;1.000,1
1313,16,1999,-199.99999999999292,5,0.30000001192092896,1.000;1.000;1.000;1.000;0.000;0.300,0
1314,15,1088,191.1000000000019,5,0.30000001192092896,1.000;1.000;1.000;0.400;1.000;0.300,1
1315,17,1391,160.8000000000036,2,0.30000001192092896,0.100;1.000;0.300;1.000;1.000;1.000,1
1316,13,1386,161.30000000000356,1,0.5,0.200;0.500;1.000;1.000;1.000;1.000,1
1317,11,704,-70.50000000000027,2,0.0,1.000;0.200;0.000;1.000;1.000;1.000,0
1318,8,1116,188.30000000000206,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;0.400,1
1319,1,1001,199.80000000000138,1,0.5,1.000;0.500;0.500;1.000;1.000;1.000,1
1320,12,1489,151.00000000000415,1,0.5,1.000;0.500;0.200;1.000;1.000;1.000,1
1321,2,701,-70.20000000000029,2,0.30000001192092896,1.000;0.200;0.300;1.000;1.000;1.000,0
1322,7,981,201.80000000000126,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;0.100,1
1323,18,1185,181.40000000000242,0,0.4000000059604645,0.400;1.000;0.300;1.000;1.000;1.000,1
1324,3,988,201.10000000000133,0,0.0,0.000;1.000;0.200;1.000;1.000;1.000,1
1325,0,939,206.00000000000102,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;0.500,1
1326,4,1301,169.80000000000308,4,0.4000000059604645,1.000;1.000;1.000;0.200;0.400;1.000,1
1327,6,1120,187.90000000000208,0,0.10000000149011612,0.100;1.000;0.500;1.000;1.000;1.000,1
1328,10,1017,198.20000000000147,2,0.5,0.200;1.000;0.500;1.000;1.000;1.000,1
1329,5,1145,185.4000000000022,2,0.0,0.200;1.000;0.000;1.000;1.000;1.000,1
1330,14,1041,195.8000000000016,1,0.30000001192092896,1.000;0.300;0.400;1.000;1.000;1.000,1
1331,9,1370,162.90000000000347,0,0.30000001192092896,0.300;1.000;0.300;1.000;1.000;1.000,1
1332,11,970,202.90000000000123,5,0.5,1.000;1.000;1.000;0.500;1.000;0.500,1
1333,17,1128,187.10000000000213,0,0.30000001192092896,0.300;1.000;0.500;1.000;1.000;1.000,1
1334,8,1092,190.70000000000192,2,0.5,0.000;1.000;0.500;1.000;1.000;1.000,1
1335,13,1224,177.50000000000267,1,0.5,0.400;0.500;1.000;1.000;1.000;1.000,1
1336,15,1532,146.7000000000044,1,0.30000001192092896,1.000;0.300;0.200;1.000;1.000;1.000,1
1337,3,1082,191.70000000000186,0,0.10000000149011612,0.100;1.000;0.500;1.000;1.000;1.000,1
1338,4,1035,196.40000000000157,1,0.4000000059604645,0.500;0.400;1.000;1.000;1.000;1.000,1
1339,2,1288,171.100000000003,0,0.4000000059604645,0.400;0.200;1.000;1.000;1.000;1.000,1
1340,14,919,208.0000000000009,4,0.0,1.000;1.000;1.000;1.000;0.000;0.400,1
1341,16,1999,-199.99999999999292,1,0.30000001192092896,1.000;0.300;0.000;1.000;1.000;1.000,0
1342,1,1647,135.20000000000505,0,0.0,0.000;1.000;0.200;1.000;1.000;1.000,1
1343,10,1197,180.2000000000025,1,0.30000001192092896,1.000;0.300;0.200;1.000;1.000;1.000,1
1344,5,1416,158.30000000000373,1,0.0,0.100;0.000;1.000;1.000;1.000;1.000,1
1345,11,1135,186.40000000000214,1,0.20000000298023224,0.200;0.200;1.000;1.000;1.000;1.000,1
1346,12,1999,-199.99999999999292,4,0.0,1.000;1.000;1.000;1.000;0.000;0.200,0
1347,18,1948,105.10000000000676,5,0.0,1.000;1.000;1.000;1.000;0.500;0.000,1
1348,7,1999,-199.99999999999292,3,0.0,1.000;1.000;1.000;0.000;0.200;1.000,0
1349,8,1088,191.1000000000019,5,0.20000000298023224,1.000;1.000;1.000;0.400;1.000;0.200,1
1350,11,152,-15.299999999999962,4,0.10000000149011612,1.000;1.000;1.000;0.100;0.100;1.000,0
1351,0,1999,-199.99999999999292,4,0.0,1.000;1.000;1.000;0.000;0.000;1.000,0
1352,13,1087,191.20000000000186,0,0.30000001192092896,0.300;0.400;1.000;1.000;1.000;1.000,1
1353,15,963,203.60000000000116,4,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;0.400,1
1354,0,152,-15.299999999999962,0,0.5,0.500;1.000;0.200;1.000;1.000;1.000,0
1355,2,1041,195.8000000000016,3,0.5,1.000;1.000;1.000;0.500;0.300;1.000,1
1356,3,1173,182.60000000000235,2,0.10000000149011612,0.500;1.000;0.100;1.000;1.000;1.000,1
1357,6,1921,107.8000000000066,1,0.5,1.000;0.500;0.000;1.000;1.000;1.000,1
1358,9,1849,115.0000000000062,0,0.0,0.000;1.000;0.100;1.000;1.000;1.000,1
1359,14,1010,198.90000000000146,5,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;0.100,1
1360,4,1426,157.3000000000038,1,0.10000000149011612,1.000;0.100;0.100;1.000;1.000;1.000,1
1361,17,1874,112.50000000000634,4,0.5,1.000;1.000;1.000;0.000;0.500;1.000,1
1362,16,1260,173.90000000000288,3,0.20000000298023224,1.000;1.000;1.000;0.200;1.000;0.300,1
1363,15,701,-70.20000000000029,4,0.4000000059604645,1.000;1.000;1.000;0.200;0.400;1.000,0
1364,4,153,-15.399999999999961,0,0.10000000149011612,0.100;1.000;0.000;1.000;1.000;1.000,0
1365,18,987,201.2000000000013,3,0.0,1.000;1.000;1.000;0.000;1.000;0.000,1
1366,12,1053,194.60000000000167,0,0.5,0.500;1.000;0.400;1.000;1.000;1.000,1
1367,6,702,-70.30000000000028,2,0.10000000149011612,0.200;1.000;0.100;1.000;1.000;1.000,0
1368,11,1013,198.60000000000144,5,0.10000000149011612,1.000;1.000;1.000;0.400;1.000;0.100,1
1369,10,1498,150.1000000000042,2,0.20000000298023224,0.200;1.000;0.200;1.000;1.000;1.000,1
1370,5,1329,167.00000000000324,1,0.20000000298023224,1.000;0.200;0.500;1.000;1.000;1.000,1
1371,1,1655,134.4000000000051,0,0.10000000149011612,0.100;0.100;1.000;1.000;1.000;1.000,1
1372,9,866,213.30000000000064,5,0.5,1.000;1.000;1.000;1.000;0.000;0.500,1
1373,2,912,208.7000000000009,5,0.5,1.000;1.000;1.000;1.000;0.400;0.500,1
1374,8,1239,176.00000000000273,4,0.5,1.000;1.000;1.000;1.000;0.500;0.200,1
1375,13,1178,182.1000000000024,1,0.10000000149011612,0.100;0.100;1.000;1.000;1.000;1.000,1
1376,0,1126,187.30000000000211,0,0.10000000149011612,0.100;0.400;1.000;1.000;1.000;1.000,1
1377,7,1401,159.80000000000365,2,0.20000000298023224,0.400;1.000;0.200;1.000;1.000;1.000,1
1378,3,1191,180.80000000000246,3,0.20000000298023224,1.000;1.000;1.000;0.200;0.400;1.000,1
1379,14,1178,182.1000000000024,5,0.10000000149011612,1.000;1.000;1.000;0.400;1.000;0.100,1
