Episode,Env,Steps,Total Reward,Damaged Wheel,Fault Alpha,Damaged Wheels,Fault Alphas,Success
1065,10,1215,178.4000000000026,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1066,3,1316,168.30000000000317,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1067,14,1109,189.000000000002,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1068,2,702,-70.30000000000028,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,0
1069,6,701,-70.20000000000029,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,0
1070,17,1521,147.80000000000433,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1071,5,1375,162.4000000000035,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1072,11,1140,185.9000000000022,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1073,0,1090,190.9000000000019,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1074,7,1437,156.20000000000385,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1075,9,1084,191.50000000000188,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1076,15,701,-70.20000000000029,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,0
1077,10,702,-70.30000000000028,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,0
1078,1,1291,170.80000000000302,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1079,16,1092,190.70000000000192,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1080,8,1446,155.3000000000039,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1081,4,1098,190.10000000000196,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1082,13,1169,183.00000000000233,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1083,6,702,-70.30000000000028,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,0
1084,18,1085,191.40000000000185,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1085,12,1192,180.7000000000025,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1086,14,1279,172.00000000000296,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1087,17,1247,175.20000000000277,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1088,3,1328,167.10000000000323,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1089,5,1229,177.00000000000267,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1090,0,1145,185.4000000000022,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1091,11,1183,181.6000000000024,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1092,7,1126,187.30000000000211,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1093,2,1395,160.40000000000362,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1094,3,152,-15.299999999999962,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,0
1095,9,1091,190.8000000000019,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1096,4,1167,183.20000000000232,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1097,8,1247,175.20000000000277,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1098,6,1135,186.40000000000214,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1099,10,1405,159.40000000000367,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1100,15,1483,151.60000000000412,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1101,16,1373,162.6000000000035,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1102,1,1422,157.70000000000377,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1103,18,1245,175.40000000000276,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1104,13,1286,171.300000000003,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1105,3,702,-70.30000000000028,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,0
1106,12,1366,163.30000000000345,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1107,17,1087,191.20000000000186,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1108,0,1069,193.00000000000176,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1109,9,1105,189.40000000000197,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1110,11,1280,171.900000000003,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1111,15,701,-70.20000000000029,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,0
1112,14,1405,159.40000000000367,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1113,2,1290,170.90000000000302,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1114,5,1363,163.60000000000343,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1115,7,1347,165.20000000000334,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1116,3,702,-70.30000000000028,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,0
1117,4,1096,190.30000000000194,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1118,8,1105,189.40000000000197,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1119,10,1133,186.60000000000213,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1120,6,1167,183.20000000000232,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1121,16,1111,188.800000000002,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1122,18,1100,189.90000000000197,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1123,1,1169,183.00000000000233,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1124,13,1184,181.50000000000244,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1125,14,701,-70.20000000000029,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,0
1126,17,1080,191.90000000000185,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1127,9,1067,193.20000000000175,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1128,12,1427,157.2000000000038,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1129,11,1072,192.7000000000018,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1130,0,1322,167.7000000000032,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1131,15,1112,188.70000000000203,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1132,2,1161,183.80000000000229,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1133,13,702,-70.30000000000028,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,0
1134,5,1264,173.5000000000029,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1135,3,1213,178.60000000000258,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1136,14,702,-70.30000000000028,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,0
1137,7,1366,163.30000000000345,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1138,10,1120,187.90000000000208,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1139,4,1251,174.8000000000028,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1140,6,1153,184.60000000000224,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1141,1,1059,194.0000000000017,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1142,3,151,-15.199999999999962,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,0
1143,8,1302,169.7000000000031,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1144,4,151,-15.199999999999962,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,0
1145,16,1248,175.1000000000028,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1146,18,1262,173.7000000000029,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1147,12,701,-70.20000000000029,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,0
1148,15,701,-70.20000000000029,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,0
1149,17,1094,190.50000000000193,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1150,13,702,-70.30000000000028,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,0
1151,11,1140,185.9000000000022,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1152,9,1277,172.20000000000294,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1153,0,1348,165.10000000000335,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1154,2,1337,166.20000000000329,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1155,10,1091,190.8000000000019,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1156,14,1189,181.00000000000244,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1157,1,1115,188.40000000000202,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1158,8,1099,190.00000000000193,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1159,3,1164,183.50000000000233,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1160,7,1294,170.50000000000304,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1161,5,1440,155.90000000000387,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1162,18,1082,191.70000000000186,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1163,6,1375,162.4000000000035,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1164,15,1101,189.80000000000194,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1165,4,1280,171.900000000003,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1166,12,1195,180.40000000000248,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1167,16,1300,169.90000000000308,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1168,15,151,-15.199999999999962,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,0
1169,17,1230,176.9000000000027,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1170,13,1257,174.20000000000283,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1171,11,1095,190.4000000000019,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1172,8,702,-70.30000000000028,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,0
1173,9,1304,169.5000000000031,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1174,0,1162,183.70000000000232,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1175,14,1094,190.50000000000193,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1176,1,1084,191.50000000000188,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1177,10,1246,175.3000000000028,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1178,1,151,-15.199999999999962,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,0
1179,5,1117,188.20000000000203,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1180,2,1380,161.90000000000353,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1181,3,1209,179.00000000000256,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1182,4,1090,190.9000000000019,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1183,6,1134,186.50000000000216,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1184,7,1343,165.60000000000332,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1185,3,152,-15.299999999999962,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,0
1186,17,1068,193.10000000000178,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1187,15,1146,185.30000000000223,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1188,12,1306,169.3000000000031,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1189,18,1468,153.10000000000403,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1190,16,1357,164.2000000000034,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1191,14,703,-70.40000000000028,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,0
1192,18,152,-15.299999999999962,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,0
1193,8,1128,187.10000000000213,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1194,13,1337,166.20000000000329,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1195,1,705,-70.60000000000026,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,0
1196,11,1360,163.90000000000342,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1197,0,1061,193.80000000000172,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1198,9,1101,189.80000000000194,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1199,3,702,-70.30000000000028,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,0
1200,15,701,-70.20000000000029,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,0
1201,5,1188,181.10000000000247,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1202,10,1265,173.40000000000288,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1203,2,1314,168.50000000000315,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1204,12,1097,190.20000000000192,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1205,11,702,-70.30000000000028,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,0
1206,4,1389,161.00000000000358,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1207,6,1444,155.5000000000039,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1208,12,151,-15.199999999999962,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,0
1209,11,152,-15.299999999999962,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,0
1210,7,1498,150.1000000000042,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1211,16,1267,173.2000000000029,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1212,15,702,-70.30000000000028,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,0
1213,12,151,-15.199999999999962,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,0
1214,17,1508,149.10000000000426,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1215,18,1314,168.50000000000315,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1216,13,1222,177.70000000000266,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1217,15,152,-15.299999999999962,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,0
1218,0,1107,189.20000000000198,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1219,14,1420,157.90000000000376,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1220,15,152,-15.299999999999962,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,0
1221,2,703,-70.40000000000028,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,0
1222,8,1429,157.0000000000038,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1223,9,1290,170.90000000000302,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1224,1,1403,159.60000000000366,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1225,3,1336,166.30000000000328,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1226,5,1089,191.00000000000188,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1227,10,1301,169.80000000000308,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1228,4,1158,184.1000000000023,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1229,7,1070,192.9000000000018,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1230,1,702,-70.30000000000028,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,0
1231,12,1099,190.00000000000193,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1232,18,1102,189.70000000000198,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1233,17,1132,186.70000000000215,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1234,13,1089,191.00000000000188,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1235,1,151,-15.199999999999962,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,0
1236,0,1082,191.70000000000186,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1237,6,1399,160.00000000000364,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1238,11,1406,159.30000000000368,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1239,16,1476,152.30000000000408,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1240,15,1143,185.60000000000218,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1241,2,1165,183.4000000000023,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1242,8,1290,170.90000000000302,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1243,2,152,-15.299999999999962,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,0
1244,9,1268,173.10000000000292,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1245,5,1147,185.2000000000022,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1246,14,1548,145.10000000000448,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1247,2,152,-15.299999999999962,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,0
1248,3,1294,170.50000000000304,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1249,12,702,-70.30000000000028,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,0
1250,10,1112,188.70000000000203,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1251,17,701,-70.20000000000029,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,0
1252,7,1089,191.00000000000188,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1253,4,1313,168.60000000000315,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1254,9,701,-70.20000000000029,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,0
1255,0,1141,185.80000000000217,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1256,11,1189,181.00000000000244,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1257,3,702,-70.30000000000028,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,0
1258,6,1240,175.90000000000276,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1259,17,702,-70.30000000000028,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,0
1260,16,1188,181.10000000000247,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1261,1,1401,159.80000000000365,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1262,18,1471,152.80000000000405,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1263,8,1071,192.80000000000177,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1264,13,1502,149.70000000000422,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1265,5,1064,193.50000000000176,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1266,2,1094,190.50000000000193,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1267,14,1141,185.80000000000217,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1268,15,1486,151.30000000000413,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1269,12,1146,185.30000000000223,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1270,10,1417,158.20000000000374,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1271,7,1280,171.900000000003,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1272,10,151,-15.199999999999962,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,0
1273,4,1316,168.30000000000317,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1274,11,1154,184.50000000000227,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1275,9,1318,168.10000000000318,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1276,3,1205,179.40000000000254,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1277,1,1135,186.40000000000214,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1278,0,1394,160.5000000000036,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1279,8,1099,190.00000000000193,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1280,6,1395,160.40000000000362,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1281,16,1288,171.100000000003,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1282,18,1246,175.3000000000028,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1283,14,1080,191.90000000000185,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1284,5,1256,174.30000000000285,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1285,17,1440,155.90000000000387,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1286,12,1148,185.10000000000224,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1287,13,1400,159.90000000000364,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1288,2,1265,173.40000000000288,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1289,15,1381,161.80000000000354,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1290,7,1101,189.80000000000194,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1291,18,702,-70.30000000000028,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,0
1292,9,1078,192.10000000000184,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1293,11,1120,187.90000000000208,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1294,10,1372,162.70000000000348,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1295,0,1083,191.60000000000184,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1296,4,1315,168.40000000000316,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1297,1,1154,184.50000000000227,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1298,3,1273,172.60000000000292,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1299,6,1108,189.100000000002,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1300,16,1144,185.50000000000222,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1301,8,1281,171.80000000000297,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1302,5,1091,190.8000000000019,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1303,12,1092,190.70000000000192,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1304,17,1163,183.6000000000023,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1305,13,1113,188.600000000002,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1306,14,1366,163.30000000000345,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1307,12,152,-15.299999999999962,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,0
1308,9,701,-70.20000000000029,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,0
1309,2,1503,149.60000000000423,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1310,15,1429,157.0000000000038,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1311,8,701,-70.20000000000029,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,0
1312,11,1084,191.50000000000188,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1313,7,1384,161.50000000000355,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1314,8,151,-15.199999999999962,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,0
1315,10,1109,189.000000000002,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1316,18,1353,164.60000000000338,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1317,4,1134,186.50000000000216,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1318,18,152,-15.299999999999962,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,0
1319,0,1377,162.2000000000035,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1320,1,1357,164.2000000000034,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1321,16,1250,174.90000000000282,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1322,3,1377,162.2000000000035,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1323,15,701,-70.20000000000029,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,0
