Episode,Env,Steps,Total Reward,Damaged Wheel,Fault Alpha,Fault Alphas,Success
1120,17,891,210.80000000000075,0,0.4000000059604645,0.400;1.000;1.000;1.000;1.000;1.000,1
1121,4,900,209.90000000000083,5,0.10000000149011612,1.000;1.000;1.000;1.000;1.000;0.100,1
1122,18,879,212.00000000000068,1,0.20000000298023224,1.000;0.200;1.000;1.000;1.000;1.000,1
1123,0,957,204.20000000000113,2,0.4000000059604645,1.000;1.000;0.400;1.000;1.000;1.000,1
1124,13,887,211.20000000000073,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;1.000,1
1125,1,991,200.80000000000132,4,0.0,1.000;1.000;1.000;1.000;0.000;1.000,1
1126,8,701,-70.20000000000029,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;1.000,0
1127,11,908,209.10000000000088,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;1.000,1
1128,16,933,206.600000000001,4,0.5,1.000;1.000;1.000;1.000;0.500;1.000,1
1129,2,1050,194.90000000000168,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;1.000,1
1130,5,990,200.90000000000134,1,0.20000000298023224,1.000;0.200;1.000;1.000;1.000;1.000,1
1131,10,1015,198.40000000000146,1,0.0,1.000;0.000;1.000;1.000;1.000;1.000,1
1132,9,871,212.80000000000064,5,0.30000001192092896,1.000;1.000;1.000;1.000;1.000;0.300,1
1133,14,955,204.4000000000011,0,0.30000001192092896,0.300;1.000;1.000;1.000;1.000;1.000,1
1134,17,844,215.5000000000005,4,0.0,1.000;1.000;1.000;1.000;0.000;1.000,1
1135,7,955,204.4000000000011,5,0.20000000298023224,1.000;1.000;1.000;1.000;1.000;0.200,1
1136,3,1125,187.40000000000208,3,0.0,1.000;1.000;1.000;0.000;1.000;1.000,1
1137,6,942,205.70000000000107,4,0.0,1.000;1.000;1.000;1.000;0.000;1.000,1
1138,15,999,200.00000000000136,2,0.20000000298023224,1.000;1.000;0.200;1.000;1.000;1.000,1
1139,12,1197,180.2000000000025,2,0.30000001192092896,1.000;1.000;0.300;1.000;1.000;1.000,1
1140,4,1102,189.70000000000198,2,0.30000001192092896,1.000;1.000;0.300;1.000;1.000;1.000,1
1141,8,833,216.60000000000042,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;1.000,1
1142,18,954,204.50000000000114,1,0.20000000298023224,1.000;0.200;1.000;1.000;1.000;1.000,1
1143,0,956,204.30000000000115,4,0.5,1.000;1.000;1.000;1.000;0.500;1.000,1
1144,13,941,205.80000000000103,0,0.5,0.500;1.000;1.000;1.000;1.000;1.000,1
1145,11,894,210.5000000000008,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;1.000,1
1146,1,1009,199.00000000000142,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;1.000,1
1147,16,924,207.50000000000097,5,0.30000001192092896,1.000;1.000;1.000;1.000;1.000;0.300,1
1148,2,955,204.4000000000011,1,0.5,1.000;0.500;1.000;1.000;1.000;1.000,1
1149,14,859,214.00000000000057,4,0.0,1.000;1.000;1.000;1.000;0.000;1.000,1
1150,10,971,202.8000000000012,0,0.30000001192092896,0.300;1.000;1.000;1.000;1.000;1.000,1
1151,9,944,205.50000000000108,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;1.000,1
1152,5,1012,198.70000000000147,5,0.20000000298023224,1.000;1.000;1.000;1.000;1.000;0.200,1
1153,17,929,207.00000000000097,0,0.20000000298023224,0.200;1.000;1.000;1.000;1.000;1.000,1
1154,7,916,208.30000000000092,5,0.10000000149011612,1.000;1.000;1.000;1.000;1.000;0.100,1
1155,6,926,207.30000000000098,4,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;1.000,1
1156,15,953,204.6000000000011,5,0.10000000149011612,1.000;1.000;1.000;1.000;1.000;0.100,1
1157,3,1053,194.60000000000167,3,0.0,1.000;1.000;1.000;0.000;1.000;1.000,1
1158,4,820,217.90000000000038,4,0.0,1.000;1.000;1.000;1.000;0.000;1.000,1
1159,0,814,218.50000000000034,0,0.20000000298023224,0.200;1.000;1.000;1.000;1.000;1.000,1
1160,12,1033,196.60000000000156,1,0.30000001192092896,1.000;0.300;1.000;1.000;1.000;1.000,1
1161,18,929,207.00000000000097,5,0.5,1.000;1.000;1.000;1.000;1.000;0.500,1
1162,8,1012,198.70000000000147,0,0.30000001192092896,0.300;1.000;1.000;1.000;1.000;1.000,1
1163,11,958,204.10000000000116,4,0.0,1.000;1.000;1.000;1.000;0.000;1.000,1
1164,13,980,201.90000000000128,3,0.20000000298023224,1.000;1.000;1.000;0.200;1.000;1.000,1
1165,1,950,204.9000000000011,4,0.5,1.000;1.000;1.000;1.000;0.500;1.000,1
1166,2,886,211.30000000000075,0,0.4000000059604645,0.400;1.000;1.000;1.000;1.000;1.000,1
1167,16,995,200.40000000000134,4,0.5,1.000;1.000;1.000;1.000;0.500;1.000,1
1168,9,881,211.8000000000007,5,0.30000001192092896,1.000;1.000;1.000;1.000;1.000;0.300,1
1169,14,952,204.70000000000113,5,0.0,1.000;1.000;1.000;1.000;1.000;0.000,1
1170,17,900,209.90000000000083,5,0.10000000149011612,1.000;1.000;1.000;1.000;1.000;0.100,1
1171,5,985,201.40000000000128,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;1.000,1
1172,7,937,206.200000000001,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;1.000,1
1173,10,1128,187.10000000000213,0,0.0,0.000;1.000;1.000;1.000;1.000;1.000,1
1174,6,1067,193.20000000000175,5,0.10000000149011612,1.000;1.000;1.000;1.000;1.000;0.100,1
1175,3,1015,198.40000000000146,0,0.4000000059604645,0.400;1.000;1.000;1.000;1.000;1.000,1
1176,15,1064,193.50000000000176,2,0.0,1.000;1.000;0.000;1.000;1.000;1.000,1
1177,4,965,203.40000000000117,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;1.000,1
1178,6,151,-15.199999999999962,1,0.0,1.000;0.000;1.000;1.000;1.000;1.000,0
1179,12,968,203.10000000000122,5,0.20000000298023224,1.000;1.000;1.000;1.000;1.000;0.200,1
1180,18,930,206.900000000001,2,0.5,1.000;1.000;0.500;1.000;1.000;1.000,1
1181,13,902,209.70000000000084,1,0.5,1.000;0.500;1.000;1.000;1.000;1.000,1
1182,11,961,203.80000000000115,1,0.5,1.000;0.500;1.000;1.000;1.000;1.000,1
1183,0,1177,182.20000000000238,2,0.0,1.000;1.000;0.000;1.000;1.000;1.000,1
1184,8,1008,199.10000000000144,4,0.0,1.000;1.000;1.000;1.000;0.000;1.000,1
1185,1,927,207.20000000000095,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;1.000,1
1186,2,1011,198.80000000000143,3,0.20000000298023224,1.000;1.000;1.000;0.200;1.000;1.000,1
1187,16,1022,197.70000000000152,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;1.000,1
1188,14,929,207.00000000000097,0,0.5,0.500;1.000;1.000;1.000;1.000;1.000,1
1189,9,994,200.50000000000136,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;1.000,1
1190,7,851,214.80000000000052,2,0.4000000059604645,1.000;1.000;0.400;1.000;1.000;1.000,1
1191,5,959,204.00000000000114,3,0.5,1.000;1.000;1.000;0.500;1.000;1.000,1
1192,17,1038,196.10000000000161,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;1.000,1
1193,10,952,204.70000000000113,5,0.4000000059604645,1.000;1.000;1.000;1.000;1.000;0.400,1
1194,15,1013,198.60000000000144,2,0.0,1.000;1.000;0.000;1.000;1.000;1.000,1
1195,18,898,210.10000000000082,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;1.000,1
1196,6,955,204.4000000000011,3,0.0,1.000;1.000;1.000;0.000;1.000;1.000,1
1197,12,920,207.90000000000094,5,0.4000000059604645,1.000;1.000;1.000;1.000;1.000;0.400,1
1198,3,1085,191.40000000000185,3,0.20000000298023224,1.000;1.000;1.000;0.200;1.000;1.000,1
1199,4,1067,193.20000000000175,5,0.10000000149011612,1.000;1.000;1.000;1.000;1.000;0.100,1
1200,13,947,205.20000000000107,4,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;1.000,1
1201,1,942,205.70000000000107,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;1.000,1
1202,8,980,201.90000000000128,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;1.000,1
1203,0,989,201.0000000000013,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;1.000,1
1204,11,1057,194.2000000000017,0,0.20000000298023224,0.200;1.000;1.000;1.000;1.000;1.000,1
1205,16,994,200.50000000000136,5,0.5,1.000;1.000;1.000;1.000;1.000;0.500,1
1206,2,1064,193.50000000000176,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;1.000,1
1207,9,1035,196.40000000000157,0,0.10000000149011612,0.100;1.000;1.000;1.000;1.000;1.000,1
1208,5,963,203.60000000000116,3,0.5,1.000;1.000;1.000;0.500;1.000;1.000,1
1209,17,945,205.40000000000106,5,0.4000000059604645,1.000;1.000;1.000;1.000;1.000;0.400,1
1210,10,907,209.20000000000084,0,0.5,0.500;1.000;1.000;1.000;1.000;1.000,1
1211,14,1172,182.70000000000238,3,0.0,1.000;1.000;1.000;0.000;1.000;1.000,1
1212,6,883,211.6000000000007,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;1.000,1
1213,7,1336,166.30000000000328,2,0.0,1.000;1.000;0.000;1.000;1.000;1.000,1
1214,4,889,211.00000000000074,4,0.5,1.000;1.000;1.000;1.000;0.500;1.000,1
1215,3,968,203.10000000000122,1,0.0,1.000;0.000;1.000;1.000;1.000;1.000,1
1216,18,1036,196.3000000000016,3,0.20000000298023224,1.000;1.000;1.000;0.200;1.000;1.000,1
1217,15,1118,188.10000000000207,2,0.20000000298023224,1.000;1.000;0.200;1.000;1.000;1.000,1
1218,13,1060,193.90000000000174,3,0.0,1.000;1.000;1.000;0.000;1.000;1.000,1
1219,3,152,-15.299999999999962,0,0.5,0.500;1.000;1.000;1.000;1.000;1.000,0
1220,12,1183,181.6000000000024,5,0.0,1.000;1.000;1.000;1.000;1.000;0.000,1
1221,0,1036,196.3000000000016,5,0.20000000298023224,1.000;1.000;1.000;1.000;1.000;0.200,1
1222,8,1057,194.2000000000017,1,0.20000000298023224,1.000;0.200;1.000;1.000;1.000;1.000,1
1223,1,1088,191.1000000000019,0,0.0,0.000;1.000;1.000;1.000;1.000;1.000,1
1224,11,1043,195.60000000000161,0,0.10000000149011612,0.100;1.000;1.000;1.000;1.000;1.000,1
1225,2,989,201.0000000000013,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;1.000,1
1226,16,999,200.00000000000136,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;1.000,1
1227,10,930,206.900000000001,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;1.000,1
1228,5,999,200.00000000000136,1,0.10000000149011612,1.000;0.100;1.000;1.000;1.000;1.000,1
1229,9,1031,196.80000000000155,0,0.10000000149011612,0.100;1.000;1.000;1.000;1.000;1.000,1
1230,14,1019,198.00000000000148,0,0.30000001192092896,0.300;1.000;1.000;1.000;1.000;1.000,1
1231,6,918,208.10000000000093,4,0.5,1.000;1.000;1.000;1.000;0.500;1.000,1
1232,3,701,-70.20000000000029,0,0.0,0.000;1.000;1.000;1.000;1.000;1.000,0
1233,17,1264,173.5000000000029,2,0.20000000298023224,1.000;1.000;0.200;1.000;1.000;1.000,1
1234,4,939,206.00000000000102,0,0.4000000059604645,0.400;1.000;1.000;1.000;1.000;1.000,1
1235,7,1070,192.9000000000018,1,0.20000000298023224,1.000;0.200;1.000;1.000;1.000;1.000,1
1236,15,943,205.60000000000105,5,0.5,1.000;1.000;1.000;1.000;1.000;0.500,1
1237,18,1014,198.50000000000148,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;1.000,1
1238,12,859,214.00000000000057,0,0.5,0.500;1.000;1.000;1.000;1.000;1.000,1
1239,0,850,214.90000000000055,3,0.0,1.000;1.000;1.000;0.000;1.000;1.000,1
1240,11,881,211.8000000000007,1,0.5,1.000;0.500;1.000;1.000;1.000;1.000,1
1241,13,1041,195.8000000000016,1,0.20000000298023224,1.000;0.200;1.000;1.000;1.000;1.000,1
1242,8,925,207.40000000000094,3,0.20000000298023224,1.000;1.000;1.000;0.200;1.000;1.000,1
1243,2,895,210.40000000000077,5,0.30000001192092896,1.000;1.000;1.000;1.000;1.000;0.300,1
1244,1,1025,197.4000000000015,4,0.0,1.000;1.000;1.000;1.000;0.000;1.000,1
1245,5,882,211.70000000000073,4,0.5,1.000;1.000;1.000;1.000;0.500;1.000,1
1246,10,921,207.80000000000092,0,0.5,0.500;1.000;1.000;1.000;1.000;1.000,1
1247,9,976,202.30000000000126,0,0.30000001192092896,0.300;1.000;1.000;1.000;1.000;1.000,1
1248,16,1218,178.10000000000264,1,0.0,1.000;0.000;1.000;1.000;1.000;1.000,1
1249,14,998,200.1000000000014,2,0.30000001192092896,1.000;1.000;0.300;1.000;1.000;1.000,1
1250,6,918,208.10000000000093,5,0.4000000059604645,1.000;1.000;1.000;1.000;1.000;0.400,1
1251,3,921,207.80000000000092,1,0.30000001192092896,1.000;0.300;1.000;1.000;1.000;1.000,1
1252,4,892,210.70000000000078,1,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;1.000,1
1253,17,1027,197.20000000000152,1,0.0,1.000;0.000;1.000;1.000;1.000;1.000,1
1254,7,1017,198.20000000000147,5,0.4000000059604645,1.000;1.000;1.000;1.000;1.000;0.400,1
1255,12,1002,199.7000000000014,0,0.20000000298023224,0.200;1.000;1.000;1.000;1.000;1.000,1
1256,18,1019,198.00000000000148,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;1.000,1
1257,0,964,203.5000000000012,0,0.30000001192092896,0.300;1.000;1.000;1.000;1.000;1.000,1
1258,13,948,205.1000000000011,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;1.000,1
1259,15,1128,187.10000000000213,5,0.10000000149011612,1.000;1.000;1.000;1.000;1.000;0.100,1
1260,11,977,202.20000000000124,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;1.000,1
1261,8,1010,198.90000000000146,2,0.0,1.000;1.000;0.000;1.000;1.000;1.000,1
1262,2,1088,191.1000000000019,0,0.10000000149011612,0.100;1.000;1.000;1.000;1.000;1.000,1
1263,1,1168,183.10000000000235,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;1.000,1
1264,9,939,206.00000000000102,0,0.5,0.500;1.000;1.000;1.000;1.000;1.000,1
1265,16,942,205.70000000000107,5,0.30000001192092896,1.000;1.000;1.000;1.000;1.000;0.300,1
1266,14,920,207.90000000000094,4,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;1.000,1
1267,5,1141,185.80000000000217,2,0.4000000059604645,1.000;1.000;0.400;1.000;1.000;1.000,1
1268,10,1135,186.40000000000214,2,0.0,1.000;1.000;0.000;1.000;1.000;1.000,1
1269,6,977,202.20000000000124,0,0.4000000059604645,0.400;1.000;1.000;1.000;1.000;1.000,1
1270,4,961,203.80000000000115,2,0.5,1.000;1.000;0.500;1.000;1.000;1.000,1
1271,3,1101,189.80000000000194,5,0.0,1.000;1.000;1.000;1.000;1.000;0.000,1
1272,4,156,-15.69999999999996,3,0.20000000298023224,1.000;1.000;1.000;0.200;1.000;1.000,0
1273,17,1002,199.7000000000014,1,0.0,1.000;0.000;1.000;1.000;1.000;1.000,1
1274,18,872,212.70000000000067,1,0.5,1.000;0.500;1.000;1.000;1.000;1.000,1
1275,7,982,201.7000000000013,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;1.000,1
1276,12,1054,194.5000000000017,0,0.0,0.000;1.000;1.000;1.000;1.000;1.000,1
1277,11,941,205.80000000000103,1,0.30000001192092896,1.000;0.300;1.000;1.000;1.000;1.000,1
1278,0,1031,196.80000000000155,0,0.5,0.500;1.000;1.000;1.000;1.000;1.000,1
1279,15,958,204.10000000000116,3,0.20000000298023224,1.000;1.000;1.000;0.200;1.000;1.000,1
1280,13,1056,194.30000000000172,2,0.0,1.000;1.000;0.000;1.000;1.000;1.000,1
1281,8,988,201.10000000000133,1,0.30000001192092896,1.000;0.300;1.000;1.000;1.000;1.000,1
1282,2,1032,196.70000000000158,2,0.5,1.000;1.000;0.500;1.000;1.000;1.000,1
1283,1,964,203.5000000000012,2,0.30000001192092896,1.000;1.000;0.300;1.000;1.000;1.000,1
1284,9,941,205.80000000000103,2,0.5,1.000;1.000;0.500;1.000;1.000;1.000,1
1285,14,855,214.40000000000055,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;1.000,1
1286,16,922,207.70000000000095,4,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;1.000,1
1287,5,875,212.40000000000066,5,0.5,1.000;1.000;1.000;1.000;1.000;0.500,1
1288,10,962,203.70000000000118,2,0.5,1.000;1.000;0.500;1.000;1.000;1.000,1
1289,15,703,-70.40000000000028,0,0.0,0.000;1.000;1.000;1.000;1.000;1.000,0
1290,6,1139,186.00000000000216,5,0.10000000149011612,1.000;1.000;1.000;1.000;1.000;0.100,1
1291,7,894,210.5000000000008,1,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;1.000,1
1292,18,937,206.200000000001,3,0.0,1.000;1.000;1.000;0.000;1.000;1.000,1
1293,17,958,204.10000000000116,5,0.4000000059604645,1.000;1.000;1.000;1.000;1.000;0.400,1
1294,4,969,203.0000000000012,2,0.20000000298023224,1.000;1.000;0.200;1.000;1.000;1.000,1
1295,3,998,200.1000000000014,2,0.5,1.000;1.000;0.500;1.000;1.000;1.000,1
1296,0,847,215.2000000000005,0,0.5,0.500;1.000;1.000;1.000;1.000;1.000,1
1297,6,151,-15.199999999999962,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;1.000,0
1298,11,968,203.10000000000122,2,0.30000001192092896,1.000;1.000;0.300;1.000;1.000;1.000,1
1299,12,976,202.30000000000126,0,0.5,0.500;1.000;1.000;1.000;1.000;1.000,1
1300,13,991,200.80000000000132,3,0.5,1.000;1.000;1.000;0.500;1.000;1.000,1
1301,8,1009,199.00000000000142,2,0.30000001192092896,1.000;1.000;0.300;1.000;1.000;1.000,1
1302,2,799,220.00000000000023,1,0.0,1.000;0.000;1.000;1.000;1.000;1.000,1
1303,2,151,-15.199999999999962,2,0.0,1.000;1.000;0.000;1.000;1.000;1.000,0
1304,1,956,204.30000000000115,3,0.0,1.000;1.000;1.000;0.000;1.000;1.000,1
1305,9,976,202.30000000000126,1,0.5,1.000;0.500;1.000;1.000;1.000;1.000,1
1306,14,1059,194.0000000000017,2,0.20000000298023224,1.000;1.000;0.200;1.000;1.000;1.000,1
1307,5,1112,188.70000000000203,1,0.10000000149011612,1.000;0.100;1.000;1.000;1.000;1.000,1
1308,10,1031,196.80000000000155,0,0.30000001192092896,0.300;1.000;1.000;1.000;1.000;1.000,1
1309,16,1172,182.70000000000238,2,0.5,1.000;1.000;0.500;1.000;1.000;1.000,1
1310,17,897,210.20000000000078,4,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;1.000,1
1311,4,902,209.70000000000084,4,0.5,1.000;1.000;1.000;1.000;0.500;1.000,1
1312,7,961,203.80000000000115,2,0.30000001192092896,1.000;1.000;0.300;1.000;1.000;1.000,1
1313,3,960,203.90000000000117,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;1.000,1
1314,6,884,211.50000000000074,4,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;1.000,1
1315,18,1064,193.50000000000176,2,0.5,1.000;1.000;0.500;1.000;1.000;1.000,1
1316,12,946,205.3000000000011,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;1.000,1
1317,15,1244,175.50000000000279,2,0.30000001192092896,1.000;1.000;0.300;1.000;1.000;1.000,1
1318,0,1160,183.9000000000023,2,0.0,1.000;1.000;0.000;1.000;1.000;1.000,1
1319,11,1045,195.40000000000163,0,0.30000001192092896,0.300;1.000;1.000;1.000;1.000;1.000,1
1320,8,1034,196.5000000000016,1,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;1.000,1
1321,13,1061,193.80000000000172,2,0.0,1.000;1.000;0.000;1.000;1.000;1.000,1
1322,1,903,209.60000000000082,4,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;1.000,1
1323,9,899,210.0000000000008,5,0.20000000298023224,1.000;1.000;1.000;1.000;1.000;0.200,1
1324,2,1019,198.00000000000148,1,0.10000000149011612,1.000;0.100;1.000;1.000;1.000;1.000,1
1325,5,996,200.30000000000138,0,0.5,0.500;1.000;1.000;1.000;1.000;1.000,1
1326,14,1099,190.00000000000193,5,0.0,1.000;1.000;1.000;1.000;1.000;0.000,1
1327,4,900,209.90000000000083,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;1.000,1
1328,10,1134,186.50000000000216,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;1.000,1
1329,15,703,-70.40000000000028,2,0.0,1.000;1.000;0.000;1.000;1.000;1.000,0
1330,7,955,204.4000000000011,4,0.5,1.000;1.000;1.000;1.000;0.500;1.000,1
1331,16,1137,186.20000000000215,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;1.000,1
1332,17,1050,194.90000000000168,0,0.10000000149011612,0.100;1.000;1.000;1.000;1.000;1.000,1
1333,18,886,211.30000000000075,0,0.5,0.500;1.000;1.000;1.000;1.000;1.000,1
1334,6,1027,197.20000000000152,2,0.0,1.000;1.000;0.000;1.000;1.000;1.000,1
1335,12,1036,196.3000000000016,2,0.20000000298023224,1.000;1.000;0.200;1.000;1.000;1.000,1
1336,0,1023,197.6000000000015,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;1.000,1
1337,11,1025,197.4000000000015,1,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;1.000,1
1338,3,1319,168.00000000000318,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;1.000,1
1339,8,984,201.5000000000013,1,0.10000000149011612,1.000;0.100;1.000;1.000;1.000;1.000,1
1340,13,1001,199.80000000000138,3,0.0,1.000;1.000;1.000;0.000;1.000;1.000,1
1341,9,943,205.60000000000105,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;1.000,1
1342,1,1020,197.9000000000015,0,0.0,0.000;1.000;1.000;1.000;1.000;1.000,1
1343,2,1004,199.50000000000142,3,0.5,1.000;1.000;1.000;0.500;1.000;1.000,1
1344,14,931,206.80000000000098,0,0.0,0.000;1.000;1.000;1.000;1.000;1.000,1
1345,5,1006,199.30000000000143,1,0.10000000149011612,1.000;0.100;1.000;1.000;1.000;1.000,1
1346,4,1011,198.80000000000143,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;1.000,1
1347,15,978,202.10000000000127,5,0.30000001192092896,1.000;1.000;1.000;1.000;1.000;0.300,1
1348,18,966,203.3000000000012,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;1.000,1
1349,17,974,202.50000000000125,0,0.4000000059604645,0.400;1.000;1.000;1.000;1.000;1.000,1
1350,7,1028,197.10000000000156,2,0.5,1.000;1.000;0.500;1.000;1.000;1.000,1
1351,16,1090,190.9000000000019,5,0.0,1.000;1.000;1.000;1.000;1.000;0.000,1
1352,6,1032,196.70000000000158,0,0.20000000298023224,0.200;1.000;1.000;1.000;1.000;1.000,1
1353,12,995,200.40000000000134,2,0.5,1.000;1.000;0.500;1.000;1.000;1.000,1
1354,11,942,205.70000000000107,1,0.30000001192092896,1.000;0.300;1.000;1.000;1.000;1.000,1
1355,3,930,206.900000000001,0,0.20000000298023224,0.200;1.000;1.000;1.000;1.000;1.000,1
1356,10,1353,164.60000000000338,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;1.000,1
1357,8,935,206.400000000001,5,0.30000001192092896,1.000;1.000;1.000;1.000;1.000;0.300,1
1358,0,1050,194.90000000000168,0,0.10000000149011612,0.100;1.000;1.000;1.000;1.000;1.000,1
1359,13,969,203.0000000000012,2,0.5,1.000;1.000;0.500;1.000;1.000;1.000,1
1360,1,962,203.70000000000118,4,0.0,1.000;1.000;1.000;1.000;0.000;1.000,1
1361,2,892,210.70000000000078,3,0.5,1.000;1.000;1.000;0.500;1.000;1.000,1
1362,9,1106,189.300000000002,2,0.30000001192092896,1.000;1.000;0.300;1.000;1.000;1.000,1
1363,5,1006,199.30000000000143,2,0.20000000298023224,1.000;1.000;0.200;1.000;1.000;1.000,1
1364,4,935,206.400000000001,5,0.20000000298023224,1.000;1.000;1.000;1.000;1.000;0.200,1
1365,14,1186,181.30000000000246,2,0.20000000298023224,1.000;1.000;0.200;1.000;1.000;1.000,1
1366,6,819,218.00000000000034,0,0.4000000059604645,0.400;1.000;1.000;1.000;1.000;1.000,1
1367,17,994,200.50000000000136,5,0.4000000059604645,1.000;1.000;1.000;1.000;1.000;0.400,1
1368,18,1036,196.3000000000016,1,0.10000000149011612,1.000;0.100;1.000;1.000;1.000;1.000,1
1369,15,1087,191.20000000000186,2,0.4000000059604645,1.000;1.000;0.400;1.000;1.000;1.000,1
1370,16,972,202.70000000000124,0,0.30000001192092896,0.300;1.000;1.000;1.000;1.000;1.000,1
1371,7,1092,190.70000000000192,1,0.0,1.000;0.000;1.000;1.000;1.000;1.000,1
1372,11,872,212.70000000000067,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;1.000,1
1373,18,152,-15.299999999999962,3,0.0,1.000;1.000;1.000;0.000;1.000;1.000,0
1374,10,898,210.10000000000082,5,0.20000000298023224,1.000;1.000;1.000;1.000;1.000;0.200,1
1375,3,925,207.40000000000094,0,0.10000000149011612,0.100;1.000;1.000;1.000;1.000;1.000,1
1376,7,151,-15.199999999999962,3,0.0,1.000;1.000;1.000;0.000;1.000;1.000,0
1377,12,1011,198.80000000000143,0,0.4000000059604645,0.400;1.000;1.000;1.000;1.000;1.000,1
1378,0,901,209.8000000000008,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;1.000,1
1379,13,923,207.60000000000093,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;1.000,1
1380,2,912,208.7000000000009,1,0.30000001192092896,1.000;0.300;1.000;1.000;1.000;1.000,1
1381,8,1053,194.60000000000167,2,0.5,1.000;1.000;0.500;1.000;1.000;1.000,1
1382,1,1065,193.40000000000174,2,0.4000000059604645,1.000;1.000;0.400;1.000;1.000;1.000,1
1383,5,869,213.00000000000063,4,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;1.000,1
1384,9,1115,188.40000000000202,5,0.10000000149011612,1.000;1.000;1.000;1.000;1.000;0.100,1
1385,4,991,200.80000000000132,0,0.30000001192092896,0.300;1.000;1.000;1.000;1.000;1.000,1
1386,14,889,211.00000000000074,5,0.5,1.000;1.000;1.000;1.000;1.000;0.500,1
1387,6,883,211.6000000000007,5,0.5,1.000;1.000;1.000;1.000;1.000;0.500,1
1388,3,702,-70.30000000000028,3,0.0,1.000;1.000;1.000;0.000;1.000;1.000,0
1389,17,1042,195.70000000000164,2,0.20000000298023224,1.000;1.000;0.200;1.000;1.000;1.000,1
1390,15,1000,199.9000000000014,2,0.4000000059604645,1.000;1.000;0.400;1.000;1.000;1.000,1
1391,10,844,215.5000000000005,5,0.10000000149011612,1.000;1.000;1.000;1.000;1.000;0.100,1
1392,11,900,209.90000000000083,3,0.5,1.000;1.000;1.000;0.500;1.000;1.000,1
1393,18,954,204.50000000000114,4,0.5,1.000;1.000;1.000;1.000;0.500;1.000,1
1394,12,892,210.70000000000078,5,0.10000000149011612,1.000;1.000;1.000;1.000;1.000;0.100,1
1395,16,1119,188.00000000000205,5,0.0,1.000;1.000;1.000;1.000;1.000;0.000,1
