Episode,Env,Steps,Total Reward,Damaged Wheel,Fault Alpha,Damaged Wheels,Fault Alphas,Success
1080,18,701,-70.20000000000029,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,0
1081,10,810,218.90000000000032,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1082,2,789,221.00000000000017,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1083,15,865,213.4000000000006,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1084,3,474,-47.500000000000405,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,0
1085,17,760,223.90000000000003,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1086,2,116,-11.699999999999974,1,0.3720330401097849,1,1.000;0.372;1.000;1.000;1.000;1.000,0
1087,7,897,210.20000000000078,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1088,5,825,217.40000000000038,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1089,6,817,218.20000000000033,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1090,12,794,220.50000000000023,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1091,4,734,-73.5000000000001,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,0
1092,9,701,-70.20000000000029,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,0
1093,0,823,217.60000000000036,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1094,8,702,-70.30000000000028,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,0
1095,11,650,234.8999999999994,5,0.833189007695761,5,1.000;1.000;1.000;1.000;1.000;0.833,1
1096,1,782,221.70000000000016,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1097,13,806,219.3000000000003,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1098,16,823,217.60000000000036,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1099,10,712,228.69999999999976,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1100,14,878,212.1000000000007,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1101,18,776,222.30000000000013,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1102,7,764,223.50000000000006,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1103,3,842,215.7000000000005,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1104,6,710,228.89999999999975,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1105,15,871,212.80000000000064,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1106,5,774,222.5000000000001,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1107,17,870,212.90000000000066,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1108,2,892,210.70000000000078,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1109,6,152,-15.299999999999962,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,0
1110,12,733,226.59999999999985,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1111,4,776,222.30000000000013,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1112,0,691,230.7999999999996,1,0.5935470154791318,1,1.000;0.594;1.000;1.000;1.000;1.000,1
1113,8,703,229.59999999999968,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1114,11,719,227.99999999999977,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1115,14,675,232.39999999999952,4,0.8128017201329613,4,1.000;1.000;1.000;1.000;0.813;1.000,1
1116,9,919,208.0000000000009,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1117,16,769,223.00000000000006,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1118,13,832,216.70000000000044,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1119,1,857,214.20000000000056,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1120,14,115,-11.599999999999975,-1,1.0,,1.000;1.000;1.000;1.000;1.000;1.000,0
1121,10,825,217.40000000000038,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1122,18,833,216.60000000000042,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1123,15,699,229.99999999999966,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1124,5,732,226.69999999999987,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1125,7,794,220.50000000000023,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1126,17,723,227.5999999999998,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1127,3,805,219.40000000000026,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1128,6,728,227.09999999999985,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1129,2,803,219.60000000000025,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1130,8,682,231.6999999999996,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1131,12,807,219.20000000000027,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1132,0,872,212.70000000000067,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1133,11,831,216.8000000000004,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1134,9,759,224.0,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1135,16,776,222.30000000000013,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1136,1,756,224.3,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1137,4,1077,192.2000000000018,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1138,10,731,226.79999999999984,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1139,18,734,226.4999999999999,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1140,13,882,211.70000000000073,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1141,15,780,221.90000000000015,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1142,14,884,211.50000000000074,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1143,5,742,225.69999999999993,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1144,17,731,226.79999999999984,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1145,3,778,222.10000000000014,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1146,6,701,-70.20000000000029,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,0
1147,14,94,-9.499999999999982,1,0.8578710517367255,1,1.000;0.858;1.000;1.000;1.000;1.000,0
1148,7,847,215.2000000000005,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1149,2,762,223.70000000000005,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1150,12,691,230.7999999999996,4,0.4323488324189031,4,1.000;1.000;1.000;1.000;0.432;1.000,1
1151,8,797,220.20000000000022,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1152,0,702,229.6999999999997,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1153,16,576,-57.70000000000055,2,0.1255480384374834,2,1.000;1.000;0.126;1.000;1.000;1.000,0
1154,11,788,221.1000000000002,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1155,9,796,220.30000000000024,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1156,0,190,-19.1,4,0.004871534084268658,4,1.000;1.000;1.000;1.000;0.005;1.000,0
1157,4,850,214.90000000000055,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1158,1,907,209.20000000000084,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1159,18,854,214.50000000000057,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1160,10,904,209.50000000000085,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1161,3,681,231.79999999999956,2,0.3935241242135149,2,1.000;1.000;0.394;1.000;1.000;1.000,1
1162,5,770,222.9000000000001,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1163,15,779,222.0000000000001,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1164,7,687,231.1999999999996,0,0.28386187099973903,0,0.284;1.000;1.000;1.000;1.000;1.000,1
1165,6,717,228.19999999999976,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1166,13,875,212.40000000000066,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1167,17,856,214.30000000000058,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1168,14,839,216.00000000000045,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1169,2,789,221.00000000000017,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1170,12,817,218.20000000000033,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1171,8,741,225.7999999999999,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1172,11,790,220.9000000000002,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1173,16,916,208.30000000000092,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1174,9,779,222.0000000000001,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1175,0,857,214.20000000000056,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1176,10,702,229.6999999999997,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1177,5,720,227.8999999999998,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1178,1,745,225.39999999999992,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1179,3,726,227.29999999999984,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1180,4,809,219.00000000000028,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1181,18,755,224.39999999999998,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1182,6,754,224.5,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1183,15,795,220.4000000000002,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1184,7,794,220.50000000000023,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1185,10,151,-15.199999999999962,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,0
1186,17,772,222.7000000000001,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1187,2,714,228.49999999999977,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1188,13,850,214.90000000000055,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1189,14,856,214.30000000000058,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1190,8,766,223.30000000000007,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1191,16,674,232.49999999999955,2,0.06538810757644786,2,1.000;1.000;0.065;1.000;1.000;1.000,1
1192,12,972,202.70000000000124,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1193,9,725,227.3999999999998,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1194,11,765,223.40000000000003,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1195,0,816,218.30000000000035,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1196,1,763,223.60000000000002,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1197,6,721,227.79999999999978,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1198,3,789,221.00000000000017,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1199,5,804,219.50000000000028,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1200,18,794,220.50000000000023,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1201,4,798,220.10000000000025,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1202,15,783,221.60000000000014,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1203,13,680,231.89999999999958,5,0.35674579005614093,5,1.000;1.000;1.000;1.000;1.000;0.357,1
1204,2,701,229.79999999999967,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1205,7,785,221.40000000000015,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1206,17,758,224.10000000000002,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1207,10,782,221.70000000000016,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1208,14,782,221.70000000000016,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1209,8,787,221.20000000000016,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1210,8,48,-4.899999999999999,3,0.7616169915813646,3,1.000;1.000;1.000;0.762;1.000;1.000,0
1211,12,703,229.59999999999968,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1212,16,740,225.89999999999992,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1213,9,782,221.70000000000016,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1214,1,707,229.1999999999997,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1215,0,762,223.70000000000005,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1216,11,937,206.200000000001,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1217,18,747,225.19999999999993,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1218,3,771,222.80000000000007,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1219,6,786,221.30000000000018,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1220,4,798,220.10000000000025,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1221,5,832,216.70000000000044,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1222,2,782,221.70000000000016,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1223,13,790,220.9000000000002,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1224,15,837,216.20000000000044,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1225,6,151,-15.199999999999962,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,0
1226,10,833,216.60000000000042,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1227,7,848,215.10000000000053,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1228,17,887,211.20000000000073,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1229,14,761,223.8,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1230,8,823,217.60000000000036,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1231,9,706,229.29999999999973,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1232,16,871,212.80000000000064,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1233,12,941,205.80000000000103,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1234,4,597,-59.80000000000058,3,0.2597222724945283,3,1.000;1.000;1.000;0.260;1.000;1.000,0
1235,1,806,219.3000000000003,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1236,18,720,227.8999999999998,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1237,0,810,218.90000000000032,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1238,11,837,216.20000000000044,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1239,10,641,-64.20000000000063,1,0.32446444844149114,1,1.000;0.324;1.000;1.000;1.000;1.000,0
1240,2,734,226.4999999999999,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1241,7,696,230.29999999999967,4,0.5570846642924034,4,1.000;1.000;1.000;1.000;0.557;1.000,1
1242,13,777,222.2000000000001,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1243,5,840,215.9000000000005,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1244,3,937,206.200000000001,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1245,15,816,218.30000000000035,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1246,6,787,221.20000000000016,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1247,17,735,226.39999999999986,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1248,5,95,-9.599999999999982,2,0.2729091676805989,2,1.000;1.000;0.273;1.000;1.000;1.000,0
1249,14,820,217.90000000000038,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1250,17,156,-15.69999999999996,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,0
1251,8,872,212.70000000000067,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1252,16,805,219.40000000000026,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1253,9,851,214.80000000000052,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1254,12,804,219.50000000000028,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1255,18,745,225.39999999999992,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1256,1,813,218.6000000000003,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1257,4,882,211.70000000000073,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1258,0,802,219.70000000000027,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1259,10,731,226.79999999999984,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1260,2,721,227.79999999999978,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1261,13,692,230.69999999999965,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1262,11,794,220.50000000000023,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1263,7,721,227.79999999999978,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1264,3,736,226.2999999999999,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1265,11,98,-9.89999999999998,4,0.4664195757744638,4,1.000;1.000;1.000;1.000;0.466;1.000,0
1266,15,754,224.5,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1267,5,825,217.40000000000038,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1268,17,772,222.7000000000001,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1269,6,944,205.50000000000108,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1270,14,801,219.80000000000024,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1271,8,858,214.1000000000006,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1272,12,786,221.30000000000018,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1273,9,822,217.7000000000004,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1274,18,741,225.7999999999999,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1275,16,877,212.20000000000067,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1276,10,669,232.9999999999995,5,0.6728690744973685,5,1.000;1.000;1.000;1.000;1.000;0.673,1
1277,13,692,230.69999999999965,3,0.047773271705566,3,1.000;1.000;1.000;0.048;1.000;1.000,1
1278,2,736,226.2999999999999,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1279,0,759,224.0,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1280,1,796,220.30000000000024,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1281,7,792,220.70000000000022,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1282,4,885,211.40000000000072,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1283,11,778,222.10000000000014,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1284,15,786,221.30000000000018,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1285,17,743,225.5999999999999,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1286,3,986,201.30000000000132,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1287,14,773,222.60000000000008,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1288,6,791,220.80000000000018,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1289,5,912,208.7000000000009,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1290,17,151,-15.199999999999962,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,0
1291,9,763,223.60000000000002,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1292,8,831,216.8000000000004,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1293,18,759,224.0,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1294,16,758,224.10000000000002,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1295,13,756,224.3,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1296,0,741,225.7999999999999,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1297,1,724,227.49999999999983,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1298,9,151,-15.199999999999962,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,0
1299,4,678,232.09999999999957,5,0.18118072587848433,5,1.000;1.000;1.000;1.000;1.000;0.181,1
1300,2,815,218.40000000000032,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1301,12,954,204.50000000000114,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1302,7,740,225.89999999999992,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1303,10,910,208.9000000000009,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1304,16,164,-16.499999999999964,0,0.36576781798865365,0,0.366;1.000;1.000;1.000;1.000;1.000,0
1305,15,826,217.3000000000004,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1306,11,939,206.00000000000102,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1307,3,746,225.29999999999995,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1308,6,785,221.40000000000015,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1309,5,738,226.0999999999999,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1310,14,855,214.40000000000055,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1311,17,770,-77.0999999999999,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,0
1312,5,165,-16.599999999999966,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,0
1313,8,758,224.10000000000002,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1314,13,753,224.59999999999997,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1315,18,808,219.1000000000003,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1316,0,738,226.0999999999999,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1317,1,738,226.0999999999999,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1318,9,729,226.99999999999983,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1319,2,719,227.99999999999977,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1320,16,704,229.49999999999972,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1321,10,750,224.89999999999998,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1322,7,765,223.40000000000003,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1323,4,834,216.50000000000045,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1324,12,846,215.30000000000052,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1325,10,131,-13.199999999999969,5,0.12530574854189358,5,1.000;1.000;1.000;1.000;1.000;0.125,0
1326,15,816,218.30000000000035,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1327,11,806,219.3000000000003,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1328,12,292,-29.300000000000146,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,0
1329,6,830,216.90000000000043,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1330,14,824,217.5000000000004,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1331,17,804,219.50000000000028,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1332,3,953,204.6000000000011,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1333,8,719,227.99999999999977,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1334,3,77,-7.799999999999988,4,0.5463170147559401,4,1.000;1.000;1.000;1.000;0.546;1.000,0
1335,5,787,221.20000000000016,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1336,18,742,225.69999999999993,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1337,9,776,222.30000000000013,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1338,16,765,223.40000000000003,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1339,0,870,212.90000000000066,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1340,2,839,216.00000000000045,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1341,13,938,206.10000000000105,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1342,1,932,206.700000000001,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1343,4,813,218.6000000000003,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1344,10,766,223.30000000000007,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
