Episode,Env,Steps,Total Reward,Damaged Wheel,Fault Alpha,Damaged Wheels,Fault Alphas,Success
1075,1,1257,174.20000000000283,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1076,5,1055,194.40000000000168,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1077,0,881,211.8000000000007,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1078,6,1073,192.60000000000178,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1079,2,1013,198.60000000000144,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1080,12,1216,178.30000000000263,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1081,14,1011,198.80000000000143,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1082,7,904,209.50000000000085,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1083,11,973,202.60000000000122,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1084,9,898,210.10000000000082,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1085,8,989,201.0000000000013,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1086,16,705,-70.60000000000026,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,0
1087,15,810,218.90000000000032,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1088,17,932,206.700000000001,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1089,4,903,209.60000000000082,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1090,3,877,212.20000000000067,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1091,18,1015,198.40000000000146,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1092,5,909,209.00000000000085,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1093,13,933,206.600000000001,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1094,10,968,203.10000000000122,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1095,0,978,202.10000000000127,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1096,1,1006,199.30000000000143,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1097,2,989,201.0000000000013,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1098,6,1009,199.00000000000142,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1099,10,151,-15.199999999999962,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,0
1100,12,950,204.9000000000011,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1101,2,151,-15.199999999999962,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,0
1102,7,886,211.30000000000075,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1103,14,1023,197.6000000000015,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1104,11,1033,196.60000000000156,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1105,9,961,203.80000000000115,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1106,8,1009,199.00000000000142,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1107,16,897,210.20000000000078,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1108,3,868,213.10000000000065,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1109,17,939,206.00000000000102,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1110,15,1060,193.90000000000174,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1111,18,973,202.60000000000122,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1112,5,887,211.20000000000073,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1113,4,1074,192.50000000000182,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1114,13,917,208.2000000000009,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1115,6,835,216.40000000000043,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1116,0,957,204.20000000000113,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1117,1,986,201.30000000000132,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1118,2,942,205.70000000000107,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1119,10,1022,197.70000000000152,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1120,12,1041,195.8000000000016,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1121,7,1066,193.30000000000177,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1122,14,1076,192.30000000000183,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1123,9,988,201.10000000000133,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1124,11,1004,199.50000000000142,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1125,8,869,213.00000000000063,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1126,17,852,214.70000000000056,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1127,16,1053,194.60000000000167,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1128,3,949,205.00000000000108,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1129,15,908,209.10000000000088,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1130,5,891,210.80000000000075,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1131,4,909,209.00000000000085,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1132,10,702,-70.30000000000028,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,0
1133,18,1086,191.3000000000019,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1134,0,904,209.50000000000085,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1135,1,977,202.20000000000124,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1136,6,1176,182.3000000000024,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1137,2,940,205.90000000000106,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1138,12,965,203.40000000000117,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1139,7,935,206.400000000001,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1140,13,1358,164.1000000000034,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1141,11,895,210.40000000000077,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1142,9,962,203.70000000000118,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1143,8,970,202.90000000000123,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1144,17,859,214.00000000000057,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1145,15,816,218.30000000000035,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1146,14,1181,181.8000000000024,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1147,4,851,214.80000000000052,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1148,16,1051,194.80000000000166,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1149,3,1061,193.80000000000172,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1150,5,971,202.8000000000012,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1151,14,153,-15.399999999999961,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,0
1152,10,898,210.10000000000082,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1153,0,915,208.4000000000009,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1154,18,918,208.10000000000093,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1155,1,1028,197.10000000000156,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1156,13,840,215.9000000000005,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1157,9,702,-70.30000000000028,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,0
1158,12,925,207.40000000000094,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1159,6,1076,192.30000000000183,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1160,7,998,200.1000000000014,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1161,2,1244,175.50000000000279,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1162,8,955,204.4000000000011,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1163,17,991,200.80000000000132,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1164,11,1139,186.00000000000216,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1165,15,1048,195.10000000000167,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1166,3,933,206.600000000001,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1167,4,1001,199.80000000000138,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1168,10,920,207.90000000000094,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1169,0,916,208.30000000000092,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1170,16,1064,193.50000000000176,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1171,18,940,205.90000000000106,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1172,5,1067,193.20000000000175,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1173,14,1045,195.40000000000163,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1174,13,794,220.50000000000023,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1175,1,900,209.90000000000083,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1176,7,909,209.00000000000085,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1177,12,1040,195.90000000000163,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1178,9,1119,188.00000000000205,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1179,6,1059,194.0000000000017,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1180,2,980,201.90000000000128,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1181,11,882,211.70000000000073,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1182,17,988,201.10000000000133,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1183,8,1042,195.70000000000164,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1184,16,815,218.40000000000032,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1185,15,1067,193.20000000000175,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1186,10,943,205.60000000000105,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1187,5,891,210.80000000000075,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1188,4,1031,196.80000000000155,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1189,18,928,207.100000000001,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1190,3,1154,184.50000000000227,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1191,0,1064,193.50000000000176,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1192,14,1069,193.00000000000176,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1193,1,901,209.8000000000008,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1194,13,975,202.40000000000123,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1195,12,875,212.40000000000066,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1196,7,926,207.30000000000098,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1197,9,948,205.1000000000011,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1198,6,958,204.10000000000116,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1199,2,893,210.60000000000076,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1200,17,1007,199.2000000000014,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1201,3,702,-70.30000000000028,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,0
1202,8,1103,189.60000000000196,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1203,11,1172,182.70000000000238,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1204,5,843,215.60000000000048,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1205,14,667,-66.80000000000048,1,0.2582352273531484,1,1.000;0.258;1.000;1.000;1.000;1.000,0
1206,15,958,204.10000000000116,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1207,10,953,204.6000000000011,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1208,18,926,207.30000000000098,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1209,16,1101,189.80000000000194,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1210,0,917,208.2000000000009,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1211,4,1062,193.70000000000175,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1212,13,927,207.20000000000095,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1213,1,1066,193.30000000000177,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1214,12,883,211.6000000000007,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1215,6,894,210.5000000000008,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1216,7,1021,197.8000000000015,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1217,9,950,204.9000000000011,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1218,2,1025,197.4000000000015,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1219,17,945,205.40000000000106,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1220,8,964,203.5000000000012,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1221,11,958,204.10000000000116,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1222,10,875,212.40000000000066,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1223,3,991,200.80000000000132,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1224,15,961,203.80000000000115,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1225,14,1027,197.20000000000152,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1226,18,978,202.10000000000127,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1227,4,856,214.30000000000058,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1228,16,943,205.60000000000105,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1229,13,835,216.40000000000043,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1230,5,1103,189.60000000000196,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1231,18,152,-15.299999999999962,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,0
1232,0,1064,193.50000000000176,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1233,1,935,206.400000000001,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1234,12,998,200.1000000000014,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1235,9,979,202.00000000000125,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1236,7,1034,196.5000000000016,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1237,2,1015,198.40000000000146,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1238,3,824,217.5000000000004,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1239,6,1266,173.3000000000029,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1240,10,894,210.5000000000008,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1241,8,907,209.20000000000084,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1242,17,1041,195.8000000000016,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1243,14,929,207.00000000000097,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1244,11,1035,196.40000000000157,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1245,4,918,208.10000000000093,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1246,15,1001,199.80000000000138,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1247,13,909,209.00000000000085,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1248,5,1027,197.20000000000152,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1249,18,945,205.40000000000106,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1250,16,1139,186.00000000000216,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1251,0,1084,191.50000000000188,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1252,12,989,201.0000000000013,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1253,9,902,209.70000000000084,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1254,7,868,213.10000000000065,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1255,1,1165,183.4000000000023,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1256,2,816,218.30000000000035,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1257,8,703,-70.40000000000028,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,0
1258,17,922,207.70000000000095,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1259,10,959,204.00000000000114,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1260,11,850,214.90000000000055,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1261,14,936,206.30000000000103,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1262,6,1069,193.00000000000176,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1263,3,1134,186.50000000000216,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1264,13,920,207.90000000000094,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1265,4,1016,198.3000000000015,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1266,15,1036,196.3000000000016,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1267,16,1056,194.30000000000172,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1268,0,958,204.10000000000116,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1269,5,1204,179.50000000000256,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1270,18,1161,183.80000000000229,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1271,9,928,207.100000000001,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1272,1,943,205.60000000000105,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1273,8,935,206.400000000001,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1274,12,1109,189.000000000002,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1275,2,962,203.70000000000118,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1276,7,1061,193.80000000000172,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1277,11,702,-70.30000000000028,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,0
1278,14,701,-70.20000000000029,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,0
1279,13,702,-70.30000000000028,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,0
1280,17,848,215.10000000000053,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1281,10,1046,195.30000000000166,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1282,6,978,202.10000000000127,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1283,3,973,202.60000000000122,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1284,4,889,211.00000000000074,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1285,15,972,202.70000000000124,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1286,0,970,202.90000000000123,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1287,16,1023,197.6000000000015,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1288,5,1020,197.9000000000015,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1289,1,926,207.30000000000098,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1290,2,864,213.50000000000063,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1291,18,1056,194.30000000000172,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1292,8,906,209.30000000000086,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1293,9,1013,198.60000000000144,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1294,11,906,209.30000000000086,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1295,12,940,205.90000000000106,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1296,7,933,206.600000000001,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1297,17,895,210.40000000000077,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1298,14,953,204.6000000000011,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1299,13,942,205.70000000000107,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1300,4,885,211.40000000000072,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1301,3,926,207.30000000000098,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1302,6,949,205.00000000000108,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1303,10,1013,198.60000000000144,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1304,15,1123,187.60000000000207,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1305,0,1014,198.50000000000148,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1306,5,940,205.90000000000106,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1307,1,936,206.30000000000103,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1308,2,956,204.30000000000115,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1309,9,943,205.60000000000105,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1310,16,1093,190.6000000000019,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1311,14,856,214.30000000000058,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1312,12,951,204.8000000000011,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1313,11,979,202.00000000000125,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1314,7,988,201.10000000000133,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1315,8,1071,192.80000000000177,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1316,17,970,202.90000000000123,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1317,18,1165,183.4000000000023,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1318,13,992,200.70000000000135,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1319,4,859,214.00000000000057,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1320,6,916,208.30000000000092,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1321,3,1008,199.10000000000144,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1322,10,1010,198.90000000000146,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1323,6,156,-15.69999999999996,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,0
1324,8,701,-70.20000000000029,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,0
1325,15,1138,186.10000000000218,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1326,0,983,201.60000000000127,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1327,5,1015,198.40000000000146,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1328,9,955,204.4000000000011,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1329,11,895,210.40000000000077,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1330,2,985,201.40000000000128,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1331,7,903,209.60000000000082,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1332,14,973,202.60000000000122,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1333,1,1073,192.60000000000178,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1334,16,1011,198.80000000000143,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1335,18,894,210.5000000000008,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1336,12,1084,191.50000000000188,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1337,13,989,201.0000000000013,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1338,17,1071,192.80000000000177,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
