Episode,Env,Steps,Total Reward,Damaged Wheel,Fault Alpha,Damaged Wheels,Fault Alphas,Success
1080,4,817,218.20000000000033,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1081,2,958,204.10000000000116,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1082,18,764,223.50000000000006,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1083,10,748,225.09999999999997,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1084,8,755,224.39999999999998,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1085,1,820,217.90000000000038,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1086,7,753,224.59999999999997,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1087,6,734,226.4999999999999,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1088,9,1030,196.90000000000157,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1089,3,641,-64.20000000000063,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,0
1090,15,807,219.20000000000027,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1091,17,925,207.40000000000094,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1092,5,765,223.40000000000003,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1093,0,944,205.50000000000108,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1094,4,722,227.69999999999982,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1095,18,691,-69.20000000000034,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,0
1096,14,797,220.20000000000022,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1097,2,718,228.0999999999998,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1098,16,944,205.50000000000108,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1099,11,926,207.30000000000098,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1100,13,1009,199.00000000000142,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1101,12,1062,193.70000000000175,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1102,10,827,217.2000000000004,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1103,18,195,-19.60000000000001,4,0.6852996907914284,4,1.000;1.000;1.000;1.000;0.685;1.000,0
1104,8,861,213.80000000000058,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1105,17,716,228.29999999999978,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1106,1,929,207.00000000000097,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1107,9,813,218.6000000000003,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1108,6,867,213.2000000000006,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1109,7,920,207.90000000000094,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1110,3,870,212.90000000000066,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1111,5,773,222.60000000000008,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1112,0,799,220.00000000000023,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1113,15,929,207.00000000000097,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1114,14,688,231.09999999999962,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1115,9,147,-14.799999999999963,5,0.19385076490166997,5,1.000;1.000;1.000;1.000;1.000;0.194,0
1116,1,158,-15.89999999999996,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,0
1117,11,697,230.19999999999965,3,0.8217399472398771,3,1.000;1.000;1.000;0.822;1.000;1.000,1
1118,4,873,212.60000000000065,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1119,13,739,225.9999999999999,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1120,16,843,215.60000000000048,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1121,2,875,212.40000000000066,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1122,12,750,224.89999999999998,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1123,18,765,223.40000000000003,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1124,10,927,207.20000000000095,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1125,8,857,214.20000000000056,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1126,6,684,231.4999999999996,1,0.7640759789445158,1,1.000;0.764;1.000;1.000;1.000;1.000,1
1127,17,801,219.80000000000024,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1128,5,691,230.7999999999996,0,0.7586322202750934,0,0.759;1.000;1.000;1.000;1.000;1.000,1
1129,7,798,220.10000000000025,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1130,9,723,227.5999999999998,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1131,0,755,224.39999999999998,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1132,15,761,223.8,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1133,1,759,224.0,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1134,14,780,221.90000000000015,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1135,4,790,220.9000000000002,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1136,3,1020,197.9000000000015,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1137,13,782,221.70000000000016,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1138,11,885,211.40000000000072,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1139,12,783,221.60000000000014,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1140,18,754,224.5,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1141,2,843,215.60000000000048,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1142,10,700,-70.10000000000029,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,0
1143,3,203,-20.40000000000002,4,0.20605516100626997,4,1.000;1.000;1.000;1.000;0.206;1.000,0
1144,16,961,203.80000000000115,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1145,8,765,223.40000000000003,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1146,18,275,-27.600000000000122,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,0
1147,17,753,224.59999999999997,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1148,6,806,219.3000000000003,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1149,5,773,222.60000000000008,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1150,7,750,224.89999999999998,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1151,0,771,222.80000000000007,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1152,1,772,222.7000000000001,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1153,9,848,215.10000000000053,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1154,14,811,218.8000000000003,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1155,15,849,215.0000000000005,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1156,11,760,223.90000000000003,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1157,13,800,219.90000000000026,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1158,4,845,215.4000000000005,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1159,2,802,219.70000000000027,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1160,12,855,214.40000000000055,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1161,10,848,215.10000000000053,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1162,16,829,217.0000000000004,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1163,18,702,-70.30000000000028,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,0
1164,6,659,233.99999999999943,4,0.8036080984732967,4,1.000;1.000;1.000;1.000;0.804;1.000,1
1165,3,930,206.900000000001,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1166,8,866,213.30000000000064,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1167,17,842,215.7000000000005,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1168,7,749,224.99999999999994,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1169,0,690,230.89999999999964,5,0.18674697388082007,5,1.000;1.000;1.000;1.000;1.000;0.187,1
1170,5,810,218.90000000000032,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1171,9,716,228.29999999999978,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1172,0,103,-10.399999999999979,-1,1.0,,1.000;1.000;1.000;1.000;1.000;1.000,0
1173,5,151,-15.199999999999962,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,0
1174,14,787,221.20000000000016,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1175,1,904,209.50000000000085,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1176,15,851,214.80000000000052,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1177,11,763,223.60000000000002,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1178,4,779,222.0000000000001,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1179,13,802,219.70000000000027,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1180,12,714,228.49999999999977,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1181,2,751,224.79999999999995,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1182,16,683,231.59999999999957,0,0.08406117379966571,0,0.084;1.000;1.000;1.000;1.000;1.000,1
1183,10,760,223.90000000000003,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1184,6,795,220.4000000000002,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1185,18,869,213.00000000000063,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1186,17,698,230.09999999999968,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1187,8,797,220.20000000000022,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1188,3,888,211.10000000000076,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1189,7,800,219.90000000000026,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1190,9,810,218.90000000000032,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1191,5,749,224.99999999999994,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1192,14,795,220.4000000000002,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1193,0,875,212.40000000000066,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1194,15,751,224.79999999999995,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1195,1,767,223.20000000000005,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1196,11,832,216.70000000000044,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1197,12,781,221.80000000000013,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1198,2,768,223.10000000000008,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1199,13,799,220.00000000000023,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1200,16,720,227.8999999999998,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1201,4,840,215.9000000000005,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1202,10,901,209.8000000000008,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1203,6,790,220.9000000000002,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1204,7,715,228.39999999999975,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1205,8,776,222.30000000000013,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1206,3,774,222.5000000000001,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1207,17,892,210.70000000000078,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1208,18,916,208.30000000000092,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1209,9,775,222.4000000000001,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1210,5,774,222.5000000000001,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1211,15,725,227.3999999999998,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1212,14,775,222.4000000000001,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1213,1,790,220.9000000000002,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1214,0,845,215.4000000000005,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1215,13,701,-70.20000000000029,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,0
1216,12,764,223.50000000000006,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1217,11,780,221.90000000000015,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1218,2,790,220.9000000000002,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1219,16,784,221.50000000000017,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1220,4,874,212.50000000000068,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1221,10,698,230.09999999999968,3,0.7785216636029243,3,1.000;1.000;1.000;0.779;1.000;1.000,1
1222,6,770,-77.0999999999999,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,0
1223,7,784,221.50000000000017,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1224,17,806,219.3000000000003,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1225,8,845,215.4000000000005,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1226,10,248,-24.900000000000084,-1,1.0,,1.000;1.000;1.000;1.000;1.000;1.000,0
1227,5,726,227.29999999999984,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1228,3,886,211.30000000000075,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1229,18,843,215.60000000000048,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1230,15,775,222.4000000000001,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1231,1,740,225.89999999999992,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1232,9,862,213.7000000000006,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1233,14,814,218.50000000000034,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1234,0,845,215.4000000000005,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1235,11,739,225.9999999999999,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1236,12,774,222.5000000000001,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1237,16,732,226.69999999999987,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1238,13,898,210.10000000000082,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1239,2,818,218.10000000000036,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1240,4,708,229.09999999999974,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1241,6,764,223.50000000000006,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1242,18,582,-58.30000000000056,2,0.6780482343627768,2,1.000;1.000;0.678;1.000;1.000;1.000,0
1243,7,755,224.39999999999998,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1244,10,701,-70.20000000000029,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,0
1245,8,789,221.00000000000017,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1246,1,702,-70.30000000000028,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,0
1247,17,911,208.80000000000086,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1248,3,862,213.7000000000006,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1249,9,792,220.70000000000022,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1250,14,813,218.6000000000003,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1251,0,770,222.9000000000001,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1252,16,791,220.80000000000018,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1253,3,212,-21.300000000000033,5,0.14017833930035206,5,1.000;1.000;1.000;1.000;1.000;0.140,0
1254,12,817,218.20000000000033,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1255,13,770,222.9000000000001,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1256,14,179,-17.999999999999986,0,0.4156897598987862,0,0.416;1.000;1.000;1.000;1.000;1.000,0
1257,15,1068,193.10000000000178,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1258,5,1160,183.9000000000023,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1259,4,794,220.50000000000023,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1260,2,859,214.00000000000057,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1261,12,151,-15.199999999999962,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,0
1262,11,1025,197.4000000000015,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1263,18,767,223.20000000000005,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1264,7,762,223.70000000000005,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1265,6,951,-95.19999999999887,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,0
1266,10,838,216.10000000000048,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1267,8,760,223.90000000000003,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1268,7,152,-15.299999999999962,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,0
1269,9,660,233.89999999999947,3,0.6383601971114033,3,1.000;1.000;1.000;0.638;1.000;1.000,1
1270,1,772,-77.29999999999988,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,0
1271,3,584,-58.50000000000056,-1,1.0,,1.000;1.000;1.000;1.000;1.000;1.000,0
1272,1,151,-15.199999999999962,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,0
1273,0,791,220.80000000000018,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1274,17,955,204.4000000000011,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1275,13,706,229.29999999999973,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1276,2,699,229.99999999999966,2,0.7208641877689219,2,1.000;1.000;0.721;1.000;1.000;1.000,1
1277,15,801,219.80000000000024,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1278,5,806,219.3000000000003,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1279,16,922,207.70000000000095,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1280,14,869,213.00000000000063,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1281,4,863,213.6000000000006,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1282,11,840,215.9000000000005,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1283,18,780,221.90000000000015,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1284,8,734,226.4999999999999,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1285,6,769,223.00000000000006,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1286,9,708,229.09999999999974,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1287,18,152,-15.299999999999962,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,0
1288,12,1107,189.20000000000198,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1289,3,733,226.59999999999985,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1290,7,904,209.50000000000085,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1291,0,745,225.39999999999992,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1292,7,151,-15.199999999999962,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,0
1293,5,695,230.39999999999964,4,0.7121002466081385,4,1.000;1.000;1.000;1.000;0.712;1.000,1
1294,17,863,213.6000000000006,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1295,10,1188,181.10000000000247,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1296,4,712,228.69999999999976,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1297,1,996,200.30000000000138,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1298,2,881,211.8000000000007,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1299,16,812,218.70000000000033,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1300,14,823,217.60000000000036,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1301,11,733,226.59999999999985,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1302,15,955,204.4000000000011,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1303,13,1083,191.60000000000184,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1304,9,714,228.49999999999977,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1305,6,773,222.60000000000008,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1306,18,796,220.30000000000024,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1307,6,154,-15.499999999999961,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,0
1308,3,843,215.60000000000048,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1309,12,912,208.7000000000009,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1310,7,753,224.59999999999997,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1311,8,1120,187.90000000000208,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1312,1,734,226.4999999999999,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1313,17,826,217.3000000000004,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1314,16,701,-70.20000000000029,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,0
1315,0,1001,199.80000000000138,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1316,10,882,211.70000000000073,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1317,4,838,216.10000000000048,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1318,2,802,219.70000000000027,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1319,5,941,205.80000000000103,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1320,13,707,229.1999999999997,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1321,14,819,218.00000000000034,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1322,11,815,218.40000000000032,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1323,15,805,219.40000000000026,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1324,10,151,-15.199999999999962,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,0
1325,9,729,226.99999999999983,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1326,4,328,-32.9000000000002,1,0.9688818816544921,1,1.000;0.969;1.000;1.000;1.000;1.000,0
1327,18,827,217.2000000000004,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1328,6,838,216.10000000000048,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1329,3,800,219.90000000000026,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1330,12,868,213.10000000000065,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1331,7,797,220.20000000000022,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1332,1,724,227.49999999999983,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1333,0,685,231.39999999999958,3,0.6215668370085254,3,1.000;1.000;1.000;0.622;1.000;1.000,1
1334,17,745,225.39999999999992,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1335,8,944,205.50000000000108,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1336,16,842,215.7000000000005,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1337,13,750,224.89999999999998,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1338,11,710,228.89999999999975,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1339,9,657,234.19999999999942,3,0.3603633122381834,3,1.000;1.000;1.000;0.360;1.000;1.000,1
1340,17,152,-15.299999999999962,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,0
1341,2,825,217.40000000000038,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1342,15,743,225.5999999999999,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1343,10,816,218.30000000000035,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1344,14,915,208.4000000000009,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1345,5,987,201.2000000000013,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
