Episode,Env,Steps,Total Reward,Damaged Wheel,Fault Alpha,Fault Alphas,Success
1084,0,1999,-199.99999999999292,0,0.5,0.500;1.000;1.000;1.000;0.200;1.000,0
1085,1,1999,-199.99999999999292,0,0.10000000149011612,0.100;1.000;0.000;1.000;1.000;1.000,0
1086,2,1999,-199.99999999999292,0,0.5,0.500;0.100;1.000;1.000;1.000;1.000,0
1087,3,1999,-199.99999999999292,3,0.5,1.000;1.000;1.000;0.500;1.000;0.400,0
1088,4,1999,-199.99999999999292,5,0.4000000059604645,1.000;1.000;1.000;1.000;0.500;0.400,0
1089,5,1999,-199.99999999999292,5,0.10000000149011612,1.000;1.000;1.000;0.400;1.000;0.100,0
1090,6,1999,-199.99999999999292,1,0.0,0.200;0.000;1.000;1.000;1.000;1.000,0
1091,7,1999,-199.99999999999292,4,0.20000000298023224,1.000;1.000;1.000;0.400;0.200;1.000,0
1092,8,1999,-199.99999999999292,0,0.5,0.500;1.000;0.500;1.000;1.000;1.000,0
1093,9,1999,-199.99999999999292,2,0.4000000059604645,1.000;1.000;0.400;1.000;1.000;0.100,0
1094,10,1999,-199.99999999999292,4,0.30000001192092896,1.000;1.000;1.000;0.400;0.300;1.000,0
1095,11,1999,-199.99999999999292,1,0.4000000059604645,0.200;0.400;1.000;1.000;1.000;1.000,0
1096,12,1999,-199.99999999999292,4,0.10000000149011612,0.300;1.000;1.000;1.000;0.100;1.000,0
1097,13,1999,-199.99999999999292,0,0.10000000149011612,0.100;1.000;1.000;0.500;1.000;1.000,0
1098,14,1999,-199.99999999999292,4,0.5,0.500;1.000;1.000;1.000;0.500;1.000,0
1099,15,1999,-199.99999999999292,5,0.4000000059604645,0.200;1.000;1.000;1.000;1.000;0.400,0
1100,16,1999,-199.99999999999292,1,0.30000001192092896,1.000;0.300;0.000;1.000;1.000;1.000,0
1101,17,1999,-199.99999999999292,1,0.10000000149011612,1.000;0.100;1.000;0.000;1.000;1.000,0
1102,18,1999,-199.99999999999292,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;0.100,0
1103,0,1999,-199.99999999999292,0,0.20000000298023224,0.200;1.000;0.300;1.000;1.000;1.000,0
1104,1,1999,-199.99999999999292,3,0.4000000059604645,1.000;0.300;1.000;0.400;1.000;1.000,0
1105,2,1999,-199.99999999999292,5,0.0,1.000;0.400;1.000;1.000;1.000;0.000,0
1106,3,1999,-199.99999999999292,2,0.30000001192092896,1.000;0.200;0.300;1.000;1.000;1.000,0
1107,4,1999,-199.99999999999292,0,0.0,0.000;1.000;1.000;1.000;0.300;1.000,0
1108,5,1999,-199.99999999999292,0,0.5,0.500;1.000;0.200;1.000;1.000;1.000,0
1109,6,1999,-199.99999999999292,2,0.20000000298023224,0.200;1.000;0.200;1.000;1.000;1.000,0
1110,7,1999,-199.99999999999292,4,0.0,1.000;1.000;0.300;1.000;0.000;1.000,0
1111,8,1999,-199.99999999999292,3,0.4000000059604645,0.000;1.000;1.000;0.400;1.000;1.000,0
1112,9,1999,-199.99999999999292,5,0.20000000298023224,1.000;0.300;1.000;1.000;1.000;0.200,0
1113,10,1999,-199.99999999999292,4,0.30000001192092896,1.000;1.000;1.000;0.200;0.300;1.000,0
1114,11,1999,-199.99999999999292,2,0.4000000059604645,1.000;1.000;0.400;0.000;1.000;1.000,0
1115,12,1999,-199.99999999999292,3,0.4000000059604645,0.300;1.000;1.000;0.400;1.000;1.000,0
1116,13,1999,-199.99999999999292,1,0.30000001192092896,1.000;0.300;1.000;1.000;0.400;1.000,0
1117,14,1999,-199.99999999999292,1,0.20000000298023224,1.000;0.200;1.000;1.000;0.200;1.000,0
1118,15,1999,-199.99999999999292,0,0.10000000149011612,0.100;0.100;1.000;1.000;1.000;1.000,0
1119,16,1999,-199.99999999999292,2,0.0,1.000;1.000;0.000;1.000;0.100;1.000,0
1120,17,1999,-199.99999999999292,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;0.000,0
1121,18,1999,-199.99999999999292,2,0.0,0.000;1.000;0.000;1.000;1.000;1.000,0
1122,0,1999,-199.99999999999292,5,0.4000000059604645,1.000;1.000;1.000;1.000;0.500;0.400,0
1123,1,1999,-199.99999999999292,2,0.5,1.000;0.200;0.500;1.000;1.000;1.000,0
1124,2,1999,-199.99999999999292,0,0.30000001192092896,0.300;0.300;1.000;1.000;1.000;1.000,0
1125,3,1999,-199.99999999999292,1,0.20000000298023224,1.000;0.200;0.400;1.000;1.000;1.000,0
1126,4,1999,-199.99999999999292,0,0.20000000298023224,0.200;1.000;1.000;0.000;1.000;1.000,0
1127,5,1999,-199.99999999999292,4,0.4000000059604645,1.000;1.000;0.400;1.000;0.400;1.000,0
1128,6,1999,-199.99999999999292,2,0.5,1.000;0.400;0.500;1.000;1.000;1.000,0
1129,7,1999,-199.99999999999292,5,0.0,1.000;1.000;0.300;1.000;1.000;0.000,0
1130,8,1999,-199.99999999999292,4,0.30000001192092896,1.000;0.200;1.000;1.000;0.300;1.000,0
1131,9,1999,-199.99999999999292,5,0.5,1.000;1.000;1.000;0.000;1.000;0.500,0
1132,10,1999,-199.99999999999292,0,0.20000000298023224,0.200;0.000;1.000;1.000;1.000;1.000,0
1133,11,1999,-199.99999999999292,5,0.30000001192092896,1.000;1.000;1.000;1.000;0.400;0.300,0
1134,12,1999,-199.99999999999292,0,0.4000000059604645,0.400;1.000;0.500;1.000;1.000;1.000,0
1135,13,1999,-199.99999999999292,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;0.100,0
1136,14,1999,-199.99999999999292,0,0.20000000298023224,0.200;1.000;1.000;1.000;1.000;0.100,0
1137,15,1999,-199.99999999999292,2,0.5,1.000;1.000;0.500;0.200;1.000;1.000,0
1138,16,1999,-199.99999999999292,5,0.0,1.000;1.000;1.000;0.000;1.000;0.000,0
1139,17,1999,-199.99999999999292,1,0.0,1.000;0.000;0.500;1.000;1.000;1.000,0
1140,18,1999,-199.99999999999292,3,0.20000000298023224,1.000;0.500;1.000;0.200;1.000;1.000,0
1141,0,1999,-199.99999999999292,5,0.30000001192092896,1.000;1.000;0.400;1.000;1.000;0.300,0
1142,1,1999,-199.99999999999292,4,0.0,1.000;1.000;1.000;1.000;0.000;0.000,0
1143,2,1999,-199.99999999999292,5,0.0,1.000;1.000;0.000;1.000;1.000;0.000,0
1144,3,1999,-199.99999999999292,1,0.4000000059604645,1.000;0.400;0.000;1.000;1.000;1.000,0
1145,4,1999,-199.99999999999292,3,0.10000000149011612,1.000;0.500;1.000;0.100;1.000;1.000,0
1146,5,1999,-199.99999999999292,4,0.10000000149011612,1.000;1.000;1.000;0.200;0.100;1.000,0
1147,6,1999,-199.99999999999292,2,0.0,1.000;0.300;0.000;1.000;1.000;1.000,0
1148,7,1999,-199.99999999999292,0,0.30000001192092896,0.300;1.000;1.000;1.000;1.000;0.000,0
1149,8,1999,-199.99999999999292,2,0.10000000149011612,1.000;1.000;0.100;1.000;0.500;1.000,0
1150,9,1999,-199.99999999999292,0,0.4000000059604645,0.400;1.000;1.000;0.100;1.000;1.000,0
1151,10,1999,-199.99999999999292,5,0.20000000298023224,0.300;1.000;1.000;1.000;1.000;0.200,0
1152,11,1999,-199.99999999999292,2,0.5,1.000;1.000;0.500;0.500;1.000;1.000,0
1153,12,1999,-199.99999999999292,4,0.20000000298023224,1.000;0.000;1.000;1.000;0.200;1.000,0
1154,13,1999,-199.99999999999292,0,0.10000000149011612,0.100;1.000;1.000;0.200;1.000;1.000,0
1155,14,1999,-199.99999999999292,2,0.30000001192092896,1.000;1.000;0.300;1.000;0.200;1.000,0
1156,15,1999,-199.99999999999292,2,0.20000000298023224,1.000;1.000;0.200;1.000;1.000;0.300,0
1157,16,1999,-199.99999999999292,0,0.4000000059604645,0.400;1.000;1.000;1.000;0.200;1.000,0
1158,17,1999,-199.99999999999292,1,0.10000000149011612,1.000;0.100;1.000;1.000;1.000;0.500,0
1159,18,1999,-199.99999999999292,4,0.30000001192092896,1.000;1.000;1.000;0.500;0.300;1.000,0
1160,0,1999,-199.99999999999292,5,0.30000001192092896,1.000;0.300;1.000;1.000;1.000;0.300,0
1161,1,1999,-199.99999999999292,1,0.10000000149011612,1.000;0.100;1.000;0.400;1.000;1.000,0
1162,2,1999,-199.99999999999292,2,0.4000000059604645,0.400;1.000;0.400;1.000;1.000;1.000,0
1163,3,1999,-199.99999999999292,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;0.500,0
1164,4,1999,-199.99999999999292,3,0.4000000059604645,1.000;1.000;0.200;0.400;1.000;1.000,0
1165,5,1999,-199.99999999999292,5,0.4000000059604645,0.400;1.000;1.000;1.000;1.000;0.400,0
1166,6,1999,-199.99999999999292,4,0.0,1.000;1.000;1.000;1.000;0.000;0.100,0
1167,7,1999,-199.99999999999292,0,0.20000000298023224,0.200;1.000;1.000;1.000;0.500;1.000,0
1168,8,1999,-199.99999999999292,1,0.4000000059604645,0.400;0.400;1.000;1.000;1.000;1.000,0
1169,9,1999,-199.99999999999292,0,0.0,0.000;1.000;1.000;0.400;1.000;1.000,0
1170,10,1999,-199.99999999999292,2,0.30000001192092896,1.000;0.200;0.300;1.000;1.000;1.000,0
1171,11,1999,-199.99999999999292,1,0.20000000298023224,1.000;0.200;1.000;1.000;1.000;0.400,0
1172,12,1999,-199.99999999999292,1,0.20000000298023224,1.000;0.200;0.500;1.000;1.000;1.000,0
1173,13,1999,-199.99999999999292,5,0.20000000298023224,0.000;1.000;1.000;1.000;1.000;0.200,0
1174,14,1999,-199.99999999999292,0,0.30000001192092896,0.300;1.000;1.000;1.000;0.400;1.000,0
1175,15,1999,-199.99999999999292,3,0.5,0.200;1.000;1.000;0.500;1.000;1.000,0
1176,16,1999,-199.99999999999292,0,0.10000000149011612,0.100;1.000;0.400;1.000;1.000;1.000,0
1177,17,1999,-199.99999999999292,4,0.4000000059604645,1.000;1.000;0.500;1.000;0.400;1.000,0
1178,18,1999,-199.99999999999292,4,0.0,1.000;1.000;0.300;1.000;0.000;1.000,0
1179,0,1999,-199.99999999999292,3,0.30000001192092896,0.200;1.000;1.000;0.300;1.000;1.000,0
1180,1,1999,-199.99999999999292,1,0.10000000149011612,1.000;0.100;0.500;1.000;1.000;1.000,0
1181,2,1999,-199.99999999999292,0,0.10000000149011612,0.100;1.000;0.300;1.000;1.000;1.000,0
1182,3,1999,-199.99999999999292,3,0.0,1.000;1.000;1.000;0.000;1.000;0.100,0
1183,4,1999,-199.99999999999292,0,0.10000000149011612,0.100;1.000;1.000;0.200;1.000;1.000,0
1184,5,1999,-199.99999999999292,4,0.5,1.000;0.000;1.000;1.000;0.500;1.000,0
1185,6,1999,-199.99999999999292,1,0.30000001192092896,1.000;0.300;1.000;1.000;1.000;0.500,0
1186,7,1999,-199.99999999999292,0,0.20000000298023224,0.200;1.000;1.000;1.000;1.000;0.300,0
1187,8,1999,-199.99999999999292,5,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;0.300,0
1188,9,1999,-199.99999999999292,0,0.10000000149011612,0.100;1.000;0.500;1.000;1.000;1.000,0
1189,10,1999,-199.99999999999292,5,0.30000001192092896,0.200;1.000;1.000;1.000;1.000;0.300,0
1190,11,1999,-199.99999999999292,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;0.100,0
1191,12,1999,-199.99999999999292,5,0.0,1.000;0.200;1.000;1.000;1.000;0.000,0
1192,13,1999,-199.99999999999292,1,0.0,1.000;0.000;1.000;0.100;1.000;1.000,0
1193,14,1999,-199.99999999999292,1,0.4000000059604645,1.000;0.400;1.000;1.000;0.500;1.000,0
1194,15,1999,-199.99999999999292,1,0.5,1.000;0.500;1.000;1.000;1.000;0.500,0
1195,16,1999,-199.99999999999292,5,0.4000000059604645,1.000;1.000;0.500;1.000;1.000;0.400,0
1196,17,1999,-199.99999999999292,0,0.5,0.500;0.400;1.000;1.000;1.000;1.000,0
1197,18,1999,-199.99999999999292,3,0.30000001192092896,1.000;1.000;0.200;0.300;1.000;1.000,0
1198,0,1999,-199.99999999999292,0,0.30000001192092896,0.300;1.000;1.000;1.000;0.300;1.000,0
1199,1,1999,-199.99999999999292,3,0.10000000149011612,1.000;1.000;1.000;0.100;0.400;1.000,0
1200,2,1999,-199.99999999999292,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;0.300,0
1201,3,1999,-199.99999999999292,1,0.20000000298023224,1.000;0.200;1.000;1.000;1.000;0.300,0
1202,4,1999,-199.99999999999292,2,0.10000000149011612,1.000;1.000;0.100;1.000;0.400;1.000,0
1203,5,1999,-199.99999999999292,0,0.4000000059604645,0.400;1.000;1.000;1.000;0.500;1.000,0
1204,6,1999,-199.99999999999292,5,0.20000000298023224,1.000;0.300;1.000;1.000;1.000;0.200,0
1205,7,1999,-199.99999999999292,4,0.0,1.000;0.500;1.000;1.000;0.000;1.000,0
1206,8,1999,-199.99999999999292,4,0.5,1.000;1.000;1.000;1.000;0.500;0.100,0
1207,9,1999,-199.99999999999292,2,0.10000000149011612,1.000;1.000;0.100;1.000;0.100;1.000,0
1208,10,1999,-199.99999999999292,5,0.10000000149011612,1.000;0.400;1.000;1.000;1.000;0.100,0
1209,11,1999,-199.99999999999292,2,0.4000000059604645,1.000;1.000;0.400;1.000;1.000;0.500,0
1210,12,1999,-199.99999999999292,0,0.5,0.500;1.000;1.000;1.000;0.200;1.000,0
1211,13,1999,-199.99999999999292,2,0.0,1.000;0.000;0.000;1.000;1.000;1.000,0
1212,14,1999,-199.99999999999292,2,0.20000000298023224,1.000;0.200;0.200;1.000;1.000;1.000,0
1213,15,1999,-199.99999999999292,3,0.4000000059604645,1.000;1.000;1.000;0.400;0.000;1.000,0
1214,16,1999,-199.99999999999292,2,0.4000000059604645,1.000;1.000;0.400;1.000;0.300;1.000,0
1215,17,1999,-199.99999999999292,4,0.5,1.000;1.000;1.000;1.000;0.500;0.100,0
1216,18,1999,-199.99999999999292,1,0.0,1.000;0.000;1.000;0.200;1.000;1.000,0
1217,0,1999,-199.99999999999292,1,0.10000000149011612,0.100;0.100;1.000;1.000;1.000;1.000,0
1218,1,1999,-199.99999999999292,3,0.30000001192092896,1.000;0.400;1.000;0.300;1.000;1.000,0
1219,2,1999,-199.99999999999292,1,0.30000001192092896,0.300;0.300;1.000;1.000;1.000;1.000,0
1220,3,1999,-199.99999999999292,5,0.4000000059604645,1.000;1.000;0.300;1.000;1.000;0.400,0
1221,4,1999,-199.99999999999292,2,0.5,1.000;1.000;0.500;0.400;1.000;1.000,0
1222,5,1999,-199.99999999999292,4,0.10000000149011612,0.200;1.000;1.000;1.000;0.100;1.000,0
1223,6,1999,-199.99999999999292,0,0.30000001192092896,0.300;1.000;1.000;1.000;1.000;0.200,0
1224,7,1999,-199.99999999999292,1,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;0.100,0
1225,8,1999,-199.99999999999292,3,0.5,1.000;1.000;1.000;0.500;1.000;0.100,0
1226,9,1999,-199.99999999999292,0,0.20000000298023224,0.200;1.000;1.000;1.000;0.200;1.000,0
1227,10,1999,-199.99999999999292,1,0.20000000298023224,1.000;0.200;1.000;0.000;1.000;1.000,0
1228,11,1999,-199.99999999999292,4,0.0,0.200;1.000;1.000;1.000;0.000;1.000,0
1229,12,1999,-199.99999999999292,1,0.0,1.000;0.000;1.000;0.200;1.000;1.000,0
1230,13,1999,-199.99999999999292,2,0.30000001192092896,1.000;0.000;0.300;1.000;1.000;1.000,0
1231,14,1999,-199.99999999999292,5,0.30000001192092896,1.000;1.000;0.200;1.000;1.000;0.300,0
1232,15,1999,-199.99999999999292,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;0.400,0
1233,16,1999,-199.99999999999292,1,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;0.300,0
1234,17,1999,-199.99999999999292,2,0.30000001192092896,0.100;1.000;0.300;1.000;1.000;1.000,0
1235,18,1999,-199.99999999999292,3,0.30000001192092896,1.000;1.000;0.200;0.300;1.000;1.000,0
1236,0,1999,-199.99999999999292,4,0.5,1.000;1.000;1.000;1.000;0.500;0.400,0
1237,1,1999,-199.99999999999292,1,0.20000000298023224,1.000;0.200;0.100;1.000;1.000;1.000,0
1238,2,1999,-199.99999999999292,1,0.4000000059604645,1.000;0.400;1.000;0.400;1.000;1.000,0
1239,3,1999,-199.99999999999292,5,0.30000001192092896,0.300;1.000;1.000;1.000;1.000;0.300,0
1240,4,1999,-199.99999999999292,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;0.300,0
1241,5,1999,-199.99999999999292,5,0.30000001192092896,1.000;0.400;1.000;1.000;1.000;0.300,0
1242,6,1999,-199.99999999999292,3,0.0,1.000;1.000;0.100;0.000;1.000;1.000,0
1243,7,1999,-199.99999999999292,1,0.30000001192092896,1.000;0.300;1.000;0.500;1.000;1.000,0
1244,8,1999,-199.99999999999292,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;0.100,0
1245,9,1999,-199.99999999999292,4,0.4000000059604645,0.100;1.000;1.000;1.000;0.400;1.000,0
1246,10,1999,-199.99999999999292,4,0.10000000149011612,1.000;1.000;0.100;1.000;0.100;1.000,0
1247,11,1999,-199.99999999999292,0,0.5,0.500;0.100;1.000;1.000;1.000;1.000,0
1248,12,1999,-199.99999999999292,1,0.0,1.000;0.000;1.000;1.000;1.000;0.400,0
1249,13,1999,-199.99999999999292,0,0.10000000149011612,0.100;1.000;1.000;0.500;1.000;1.000,0
1250,14,1999,-199.99999999999292,3,0.30000001192092896,1.000;1.000;0.500;0.300;1.000;1.000,0
1251,15,1999,-199.99999999999292,1,0.5,1.000;0.500;1.000;1.000;1.000;0.100,0
1252,16,1999,-199.99999999999292,1,0.10000000149011612,1.000;0.100;1.000;1.000;0.300;1.000,0
1253,17,1999,-199.99999999999292,0,0.5,0.500;0.100;1.000;1.000;1.000;1.000,0
1254,18,1999,-199.99999999999292,2,0.10000000149011612,1.000;1.000;0.100;0.400;1.000;1.000,0
1255,0,1999,-199.99999999999292,1,0.20000000298023224,1.000;0.200;1.000;1.000;0.000;1.000,0
1256,1,1999,-199.99999999999292,0,0.5,0.500;1.000;1.000;0.400;1.000;1.000,0
1257,2,1999,-199.99999999999292,1,0.0,0.500;0.000;1.000;1.000;1.000;1.000,0
1258,3,1999,-199.99999999999292,5,0.5,1.000;1.000;0.300;1.000;1.000;0.500,0
1259,4,1999,-199.99999999999292,2,0.5,1.000;0.500;0.500;1.000;1.000;1.000,0
1260,5,1999,-199.99999999999292,3,0.30000001192092896,1.000;1.000;1.000;0.300;0.500;1.000,0
1261,6,1999,-199.99999999999292,4,0.0,1.000;1.000;1.000;1.000;0.000;0.500,0
1262,7,1999,-199.99999999999292,0,0.4000000059604645,0.400;0.100;1.000;1.000;1.000;1.000,0
1263,8,1999,-199.99999999999292,2,0.5,0.500;1.000;0.500;1.000;1.000;1.000,0
1264,9,1999,-199.99999999999292,2,0.0,1.000;1.000;0.000;1.000;0.400;1.000,0
1265,10,1999,-199.99999999999292,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;0.200,0
1266,11,1999,-199.99999999999292,2,0.10000000149011612,1.000;1.000;0.100;0.300;1.000;1.000,0
1267,12,1999,-199.99999999999292,1,0.20000000298023224,0.300;0.200;1.000;1.000;1.000;1.000,0
1268,13,1999,-199.99999999999292,5,0.20000000298023224,1.000;1.000;1.000;0.300;1.000;0.200,0
1269,14,1999,-199.99999999999292,4,0.20000000298023224,0.500;1.000;1.000;1.000;0.200;1.000,0
1270,15,1999,-199.99999999999292,3,0.10000000149011612,1.000;1.000;1.000;0.100;0.100;1.000,0
1271,16,1999,-199.99999999999292,1,0.10000000149011612,0.000;0.100;1.000;1.000;1.000;1.000,0
1272,17,1999,-199.99999999999292,5,0.0,1.000;0.300;1.000;1.000;1.000;0.000,0
1273,18,1999,-199.99999999999292,0,0.30000001192092896,0.300;1.000;0.100;1.000;1.000;1.000,0
1274,0,1999,-199.99999999999292,1,0.0,0.300;0.000;1.000;1.000;1.000;1.000,0
1275,1,1999,-199.99999999999292,2,0.0,0.400;1.000;0.000;1.000;1.000;1.000,0
1276,2,1999,-199.99999999999292,2,0.10000000149011612,1.000;0.000;0.100;1.000;1.000;1.000,0
1277,3,1999,-199.99999999999292,5,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;0.100,0
1278,4,1999,-199.99999999999292,5,0.30000001192092896,1.000;1.000;1.000;1.000;0.000;0.300,0
1279,5,1999,-199.99999999999292,5,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;0.100,0
1280,6,1999,-199.99999999999292,3,0.4000000059604645,1.000;1.000;0.000;0.400;1.000;1.000,0
1281,7,1999,-199.99999999999292,5,0.10000000149011612,0.500;1.000;1.000;1.000;1.000;0.100,0
1282,8,1999,-199.99999999999292,4,0.10000000149011612,1.000;1.000;0.400;1.000;0.100;1.000,0
1283,9,1999,-199.99999999999292,2,0.20000000298023224,1.000;1.000;0.200;1.000;1.000;0.300,0
1284,10,1999,-199.99999999999292,0,0.10000000149011612,0.100;1.000;1.000;0.500;1.000;1.000,0
1285,11,1999,-199.99999999999292,0,0.30000001192092896,0.300;1.000;0.400;1.000;1.000;1.000,0
1286,12,1999,-199.99999999999292,1,0.0,1.000;0.000;1.000;1.000;0.000;1.000,0
1287,13,1999,-199.99999999999292,5,0.0,0.300;1.000;1.000;1.000;1.000;0.000,0
1288,14,1999,-199.99999999999292,4,0.4000000059604645,1.000;0.400;1.000;1.000;0.400;1.000,0
1289,15,1999,-199.99999999999292,1,0.30000001192092896,0.500;0.300;1.000;1.000;1.000;1.000,0
1290,16,1999,-199.99999999999292,5,0.4000000059604645,0.300;1.000;1.000;1.000;1.000;0.400,0
1291,17,1999,-199.99999999999292,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;0.200,0
1292,18,1999,-199.99999999999292,5,0.20000000298023224,1.000;1.000;1.000;1.000;0.500;0.200,0
1293,0,1999,-199.99999999999292,1,0.10000000149011612,1.000;0.100;1.000;1.000;1.000;0.500,0
1294,1,1999,-199.99999999999292,5,0.4000000059604645,1.000;1.000;1.000;1.000;0.500;0.400,0
1295,2,1999,-199.99999999999292,2,0.30000001192092896,1.000;1.000;0.300;0.200;1.000;1.000,0
1296,3,1999,-199.99999999999292,2,0.5,1.000;0.300;0.500;1.000;1.000;1.000,0
1297,4,1999,-199.99999999999292,5,0.0,0.300;1.000;1.000;1.000;1.000;0.000,0
1298,5,1999,-199.99999999999292,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;0.400,0
1299,6,1999,-199.99999999999292,5,0.20000000298023224,1.000;1.000;0.100;1.000;1.000;0.200,0
1300,7,1999,-199.99999999999292,4,0.30000001192092896,1.000;1.000;0.500;1.000;0.300;1.000,0
1301,8,1999,-199.99999999999292,5,0.30000001192092896,1.000;1.000;1.000;1.000;0.000;0.300,0
1302,9,1999,-199.99999999999292,3,0.20000000298023224,1.000;1.000;0.400;0.200;1.000;1.000,0
1303,10,1999,-199.99999999999292,5,0.30000001192092896,1.000;1.000;1.000;1.000;0.000;0.300,0
1304,11,1999,-199.99999999999292,0,0.10000000149011612,0.100;1.000;1.000;1.000;0.200;1.000,0
1305,12,1999,-199.99999999999292,3,0.30000001192092896,0.400;1.000;1.000;0.300;1.000;1.000,0
1306,13,1999,-199.99999999999292,3,0.4000000059604645,1.000;0.500;1.000;0.400;1.000;1.000,0
1307,14,1999,-199.99999999999292,1,0.20000000298023224,1.000;0.200;1.000;0.500;1.000;1.000,0
1308,15,1999,-199.99999999999292,0,0.5,0.500;1.000;0.000;1.000;1.000;1.000,0
1309,16,1999,-199.99999999999292,3,0.20000000298023224,1.000;1.000;1.000;0.200;0.200;1.000,0
1310,17,1999,-199.99999999999292,1,0.0,1.000;0.000;0.300;1.000;1.000;1.000,0
1311,18,1999,-199.99999999999292,4,0.0,1.000;0.400;1.000;1.000;0.000;1.000,0
1312,0,1999,-199.99999999999292,5,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;0.300,0
1313,1,1999,-199.99999999999292,0,0.0,0.000;1.000;1.000;1.000;0.500;1.000,0
1314,2,1999,-199.99999999999292,2,0.30000001192092896,1.000;1.000;0.300;1.000;1.000;0.500,0
1315,3,1999,-199.99999999999292,1,0.5,1.000;0.500;0.300;1.000;1.000;1.000,0
1316,4,1999,-199.99999999999292,3,0.4000000059604645,0.500;1.000;1.000;0.400;1.000;1.000,0
1317,5,1999,-199.99999999999292,5,0.10000000149011612,1.000;1.000;0.200;1.000;1.000;0.100,0
1318,6,1999,-199.99999999999292,1,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;0.400,0
1319,7,1999,-199.99999999999292,4,0.20000000298023224,1.000;0.200;1.000;1.000;0.200;1.000,0
1320,8,1999,-199.99999999999292,2,0.30000001192092896,1.000;0.300;0.300;1.000;1.000;1.000,0
1321,9,1999,-199.99999999999292,0,0.10000000149011612,0.100;1.000;1.000;1.000;1.000;0.200,0
1322,10,1999,-199.99999999999292,5,0.5,1.000;0.400;1.000;1.000;1.000;0.500,0
1323,11,1999,-199.99999999999292,2,0.4000000059604645,1.000;0.400;0.400;1.000;1.000;1.000,0
1324,12,1999,-199.99999999999292,4,0.30000001192092896,1.000;1.000;1.000;0.000;0.300;1.000,0
1325,13,1999,-199.99999999999292,2,0.20000000298023224,1.000;1.000;0.200;1.000;0.500;1.000,0
1326,14,1999,-199.99999999999292,2,0.4000000059604645,1.000;1.000;0.400;1.000;0.500;1.000,0
1327,15,1999,-199.99999999999292,1,0.20000000298023224,0.500;0.200;1.000;1.000;1.000;1.000,0
1328,16,1999,-199.99999999999292,5,0.10000000149011612,1.000;1.000;1.000;0.400;1.000;0.100,0
1329,17,1999,-199.99999999999292,4,0.4000000059604645,1.000;1.000;0.400;1.000;0.400;1.000,0
1330,18,1999,-199.99999999999292,5,0.5,0.200;1.000;1.000;1.000;1.000;0.500,0
1331,0,1999,-199.99999999999292,1,0.30000001192092896,1.000;0.300;1.000;0.400;1.000;1.000,0
1332,1,1999,-199.99999999999292,1,0.0,1.000;0.000;1.000;1.000;0.000;1.000,0
1333,2,1999,-199.99999999999292,3,0.20000000298023224,1.000;1.000;0.400;0.200;1.000;1.000,0
1334,3,1999,-199.99999999999292,0,0.30000001192092896,0.300;1.000;1.000;1.000;1.000;0.000,0
1335,4,1999,-199.99999999999292,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;0.000,0
1336,5,1999,-199.99999999999292,5,0.0,1.000;1.000;1.000;1.000;0.500;0.000,0
1337,6,1999,-199.99999999999292,0,0.20000000298023224,0.200;1.000;1.000;0.300;1.000;1.000,0
1338,7,1999,-199.99999999999292,0,0.5,0.500;1.000;1.000;0.200;1.000;1.000,0
1339,8,1999,-199.99999999999292,2,0.20000000298023224,1.000;1.000;0.200;0.000;1.000;1.000,0
1340,9,1999,-199.99999999999292,5,0.30000001192092896,0.300;1.000;1.000;1.000;1.000;0.300,0
1341,10,1999,-199.99999999999292,5,0.5,1.000;1.000;0.300;1.000;1.000;0.500,0
1342,11,1999,-199.99999999999292,0,0.10000000149011612,0.100;1.000;1.000;0.400;1.000;1.000,0
1343,12,1999,-199.99999999999292,5,0.0,0.400;1.000;1.000;1.000;1.000;0.000,0
1344,13,1999,-199.99999999999292,2,0.30000001192092896,1.000;1.000;0.300;1.000;1.000;0.400,0
1345,14,1999,-199.99999999999292,4,0.10000000149011612,0.000;1.000;1.000;1.000;0.100;1.000,0
1346,15,1999,-199.99999999999292,2,0.30000001192092896,1.000;1.000;0.300;1.000;0.400;1.000,0
1347,16,1999,-199.99999999999292,5,0.20000000298023224,1.000;0.500;1.000;1.000;1.000;0.200,0
1348,17,1999,-199.99999999999292,5,0.4000000059604645,1.000;1.000;0.500;1.000;1.000;0.400,0
