Episode,Env,Steps,Total Reward,Damaged Wheel,Fault Alpha,Damaged Wheels,Fault Alphas,Success
1080,17,925,207.40000000000094,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1081,0,142,-14.299999999999965,0,0.6974890393303372,0,0.697;1.000;1.000;1.000;1.000;1.000,0
1082,18,868,213.10000000000065,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1083,13,958,204.10000000000116,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1084,12,1014,198.50000000000148,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1085,2,824,217.5000000000004,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1086,6,839,216.00000000000045,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1087,9,765,223.40000000000003,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1088,4,1054,194.5000000000017,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1089,7,1097,190.20000000000192,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1090,3,1010,198.90000000000146,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1091,16,834,216.50000000000045,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1092,1,908,209.10000000000088,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1093,10,953,204.6000000000011,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1094,15,822,217.7000000000004,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1095,8,997,200.20000000000135,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1096,14,778,222.10000000000014,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1097,5,955,204.4000000000011,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1098,0,867,213.2000000000006,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1099,17,942,205.70000000000107,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1100,13,866,213.30000000000064,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1101,2,821,217.80000000000035,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1102,18,915,208.4000000000009,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1103,11,1234,176.50000000000273,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1104,6,838,216.10000000000048,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1105,9,871,212.80000000000064,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1106,16,811,218.8000000000003,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1107,1,818,218.10000000000036,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1108,7,893,210.60000000000076,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1109,15,773,222.60000000000008,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1110,4,1038,196.10000000000161,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1111,12,1324,167.5000000000032,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1112,7,151,-15.199999999999962,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,0
1113,10,888,211.10000000000076,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1114,14,1001,199.80000000000138,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1115,3,1193,180.60000000000247,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1116,11,702,-70.30000000000028,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,0
1117,8,1118,188.10000000000207,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1118,17,890,210.90000000000077,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1119,0,922,207.70000000000095,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1120,2,886,211.30000000000075,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1121,5,1045,195.40000000000163,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1122,13,985,201.40000000000128,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1123,9,965,203.40000000000117,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1124,18,1116,188.30000000000206,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1125,6,1087,191.20000000000186,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1126,15,822,217.7000000000004,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1127,1,965,203.40000000000117,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1128,12,860,213.9000000000006,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1129,16,1022,197.70000000000152,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1130,4,980,201.90000000000128,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1131,7,923,207.60000000000093,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1132,11,780,221.90000000000015,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1133,3,859,214.00000000000057,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1134,10,1056,194.30000000000172,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1135,14,973,202.60000000000122,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1136,0,854,214.50000000000057,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1137,2,805,219.40000000000026,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1138,17,944,205.50000000000108,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1139,8,1001,199.80000000000138,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1140,5,887,211.20000000000073,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1141,9,701,-70.20000000000029,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,0
1142,13,961,203.80000000000115,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1143,18,820,217.90000000000038,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1144,15,900,209.90000000000083,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1145,1,882,211.70000000000073,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1146,6,1045,195.40000000000163,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1147,12,862,213.7000000000006,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1148,11,701,-70.20000000000029,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,0
1149,16,911,208.80000000000086,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1150,7,812,218.70000000000033,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1151,4,831,216.8000000000004,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1152,10,894,210.5000000000008,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1153,0,865,213.4000000000006,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1154,2,919,208.0000000000009,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1155,8,875,212.40000000000066,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1156,9,870,212.90000000000066,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1157,14,1055,194.40000000000168,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1158,15,579,-58.000000000000554,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,0
1159,5,928,207.100000000001,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1160,3,1260,173.90000000000288,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1161,17,1128,187.10000000000213,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1162,13,936,206.30000000000103,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1163,18,1050,194.90000000000168,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1164,1,850,214.90000000000055,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1165,12,858,214.1000000000006,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1166,6,920,207.90000000000094,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1167,4,867,213.2000000000006,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1168,16,913,208.60000000000088,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1169,11,1024,197.50000000000153,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1170,10,778,222.10000000000014,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1171,7,1015,198.40000000000146,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1172,15,807,219.20000000000027,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1173,11,326,-32.700000000000195,0,0.17447887062175338,0,0.174;1.000;1.000;1.000;1.000;1.000,0
1174,17,705,-70.60000000000026,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,0
1175,0,1056,194.30000000000172,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1176,8,958,204.10000000000116,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1177,5,899,210.0000000000008,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1178,9,938,206.10000000000105,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1179,15,153,-15.399999999999961,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,0
1180,13,814,218.50000000000034,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1181,2,1052,194.7000000000017,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1182,12,702,-70.30000000000028,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,0
1183,3,984,201.5000000000013,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1184,14,1121,187.80000000000206,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1185,18,949,205.00000000000108,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1186,4,850,214.90000000000055,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1187,1,1028,197.10000000000156,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1188,6,967,203.20000000000118,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1189,16,962,203.70000000000118,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1190,7,865,213.4000000000006,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1191,2,514,-51.50000000000046,5,0.4405525068551923,5,1.000;1.000;1.000;1.000;1.000;0.441,0
1192,8,601,-60.200000000000585,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,0
1193,10,971,202.8000000000012,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1194,0,882,-88.29999999999926,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,0
1195,9,935,206.400000000001,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1196,12,815,218.40000000000032,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1197,17,1009,199.00000000000142,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1198,5,952,204.70000000000113,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1199,13,915,208.4000000000009,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1200,11,1072,192.7000000000018,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1201,15,1004,199.50000000000142,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1202,3,922,207.70000000000095,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1203,5,152,-15.299999999999962,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,0
1204,18,816,218.30000000000035,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1205,1,769,223.00000000000006,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1206,15,151,-15.199999999999962,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,0
1207,4,864,213.50000000000063,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1208,14,1021,197.8000000000015,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1209,6,872,212.70000000000067,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1210,7,970,202.90000000000123,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1211,10,880,211.90000000000072,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1212,8,914,208.5000000000009,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1213,2,951,204.8000000000011,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1214,16,1051,194.80000000000166,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1215,13,824,217.5000000000004,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1216,17,849,215.0000000000005,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1217,12,886,211.30000000000075,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1218,9,931,206.80000000000098,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1219,0,1082,191.70000000000186,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1220,11,937,206.200000000001,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1221,5,852,-85.29999999999943,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,0
1222,3,967,203.20000000000118,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1223,15,853,214.60000000000053,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1224,1,879,212.00000000000068,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1225,4,899,210.0000000000008,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1226,6,844,215.5000000000005,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1227,18,1089,191.00000000000188,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1228,10,803,219.60000000000025,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1229,8,853,214.60000000000053,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1230,7,918,208.10000000000093,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1231,14,1172,182.70000000000238,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1232,2,912,208.7000000000009,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1233,16,974,202.50000000000125,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1234,1,535,-53.60000000000049,5,0.61892451396124,5,1.000;1.000;1.000;1.000;1.000;0.619,0
1235,13,816,218.30000000000035,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1236,17,920,207.90000000000094,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1237,5,878,212.1000000000007,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1238,11,915,208.4000000000009,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1239,9,1019,198.00000000000148,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1240,12,1079,192.00000000000182,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1241,4,805,219.40000000000026,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1242,0,1037,196.20000000000158,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1243,15,1006,199.30000000000143,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1244,6,916,208.30000000000092,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1245,10,835,216.40000000000043,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1246,3,1119,188.00000000000205,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1247,18,974,202.50000000000125,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1248,2,774,222.5000000000001,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1249,8,898,210.10000000000082,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1250,7,900,209.90000000000083,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1251,16,796,220.30000000000024,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1252,14,953,204.6000000000011,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1253,13,839,216.00000000000045,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1254,16,151,-15.199999999999962,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,0
1255,17,813,218.6000000000003,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1256,1,1053,194.60000000000167,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1257,4,784,221.50000000000017,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1258,11,907,209.20000000000084,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1259,6,698,-69.9000000000003,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,0
1260,0,842,215.7000000000005,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1261,12,897,210.20000000000078,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1262,9,931,206.80000000000098,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1263,5,1011,198.80000000000143,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1264,2,701,-70.20000000000029,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,0
1265,10,903,209.60000000000082,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1266,3,901,209.8000000000008,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1267,18,880,211.90000000000072,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1268,14,865,213.4000000000006,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1269,15,1149,185.00000000000222,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1270,8,1009,199.00000000000142,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1271,17,851,214.80000000000052,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1272,7,1148,185.10000000000224,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1273,16,985,201.40000000000128,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1274,13,1008,199.10000000000144,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1275,4,786,221.30000000000018,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
1276,12,719,227.99999999999977,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1277,1,908,209.10000000000088,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1278,6,878,212.1000000000007,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1279,9,907,209.20000000000084,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1280,11,963,203.60000000000116,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1281,5,917,208.2000000000009,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1282,0,981,201.80000000000126,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1283,10,830,216.90000000000043,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1284,2,980,201.90000000000128,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1285,18,867,213.2000000000006,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1286,3,905,209.40000000000083,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1287,14,824,217.5000000000004,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1288,17,752,224.7,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1289,15,938,206.10000000000105,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1290,16,703,-70.40000000000028,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,0
1291,8,908,209.10000000000088,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1292,14,151,-15.199999999999962,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,0
1293,12,702,-70.30000000000028,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,0
1294,8,152,-15.299999999999962,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,0
1295,7,894,210.5000000000008,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1296,4,899,210.0000000000008,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1297,13,1012,198.70000000000147,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
1298,6,911,208.80000000000086,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1299,0,840,215.9000000000005,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1300,11,928,207.100000000001,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1301,1,1098,190.10000000000196,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1302,2,797,220.20000000000022,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1303,5,942,205.70000000000107,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1304,9,1030,196.90000000000157,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1305,10,1059,194.0000000000017,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1306,18,1013,198.60000000000144,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1307,3,1014,198.50000000000148,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
1308,16,834,216.50000000000045,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1309,17,862,213.7000000000006,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1310,14,946,205.3000000000011,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1311,8,847,215.2000000000005,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1312,12,938,206.10000000000105,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1313,7,850,214.90000000000055,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1314,15,1042,195.70000000000164,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1315,13,755,224.39999999999998,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1316,4,865,213.4000000000006,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1317,0,709,-71.00000000000024,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,0
1318,13,151,-15.199999999999962,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,0
1319,5,801,219.80000000000024,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1320,6,938,206.10000000000105,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1321,2,846,215.30000000000052,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1322,1,899,210.0000000000008,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1323,11,995,200.40000000000134,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1324,9,986,201.30000000000132,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1325,16,806,219.3000000000003,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1326,3,856,214.30000000000058,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1327,10,1052,194.7000000000017,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1328,8,838,216.10000000000048,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1329,7,921,207.80000000000092,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1330,17,1112,188.70000000000203,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1331,13,785,221.40000000000015,2,0.4000000059604645,2,1.000;1.000;0.400;1.000;1.000;1.000,1
1332,15,982,201.7000000000013,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1333,4,925,207.40000000000094,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1334,12,1053,194.60000000000167,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1335,18,1258,174.10000000000286,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1336,13,144,-14.499999999999964,3,0.8080483439280154,3,1.000;1.000;1.000;0.808;1.000;1.000,0
1337,14,1240,175.90000000000276,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
1338,12,151,-15.199999999999962,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,0
1339,2,909,209.00000000000085,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1340,1,878,212.1000000000007,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1341,6,976,202.30000000000126,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1342,0,1194,180.5000000000025,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
